category,datetime,headline,id,image,related,source,summary,url
company,1779792102,Wall Street Set for Gains as Iran Peace Hopes Hold: Markets Wrap,140419550,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"(Bloomberg) -- US equity futures gained and Treasuries rallied as investors remained hopeful that the latest American strikes on Iran won’t derail talks to end the Middle East conflict. Most Read from BloombergNvidia CEO Urges Super Micro to Tighten Up on ComplianceTrump Doctor Visit Renews Health Scrutiny as 80th Birthday NearsTrump Says He’ll Announce Negotiated Deal With Iran ShortlyRubio Sees Good News Coming on Hormuz as Iran Talks ContinueUS, Iran Inch Toward Deal as Gaps Remain on Uranium",https://finnhub.io/api/news?id=42fc292cdf8456120d554899e19b57015ae9f4470dbd1d91b5328d2f08f9ab7d
company,1779808560,Micron Stock Hits $1 Trillion. Trump and Wall Street Unite Behind the Chip Titan,140421248,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,Micron stock is rising sharply after President Donald Trump praised the memory-chip company's investment plans.,https://finnhub.io/api/news?id=56aeb2ea043d9f7c2f97a1c4bb89d2bb1dda30c52713e154e1cf07aa790bf0d2
company,1779808316,"Micron Stock Gets Big Price-Target Hike, Hits Record High",140421249,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,Memory-chip maker Micron Technology scored a bullish report from a Wall Street analyst on Tuesday. Micron stock surged to a record high.,https://finnhub.io/api/news?id=ea1dc0adb76d212457a9f28ccc1bc7466c6b8ee79e927ecd313b56e493612f98
company,1779807733,Why Sandisk Stock Just Popped,140421173,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Sandisk stock is going up, but Micron stock is cheaper.",https://finnhub.io/api/news?id=0ec7f298c93dd5adbaf197bf892aab306f227461b7a9351355362c18bb4b4483
company,1779806273,Why Marvell Technology Stock Just Popped,140421252,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,It's good news all around for Marvell stock on Tuesday.,https://finnhub.io/api/news?id=f2c576b78528de93493ec27120eac6f93489abad918758a970473841e3925d97
company,1779806100,Tuesday's session: gap up and gap down stock in the S&P500 index,140420732,https://www.chartmill.com/images/uploads/CM_Gap_Stocks_Small_free_ad767b11cf.webp,MU,ChartMill,Looking for the S&P500 stocks that are experiencing notable gaps on Tuesday? Find out which stocks are gapping up and gapping down in the S&P500 index during today's session.,https://finnhub.io/api/news?id=b392df27eeafa41fbd8e6b65dd8582f13f2b600fda0b7876351cd313c1e63af4
company,1779806035,Stock Market Today: Nasdaq Leads On U.S.-Iran Deal Anticipation; AutoZone Crashes (Live Coverage),140421253,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,Stock Market Today: The Dow Jones index inches up Tuesday on U.S.-Iran deal hopes. A defense name soars after earnings while Micron Technology pops.,https://finnhub.io/api/news?id=2062b6dcb9f764ec7d843de9afe973b20f83b36c821ff3a263463481136169ff
company,1779805500,"Micron, Rocket Lab, and These Stocks Explain Today’s Market",140421254,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"The tech rally continued Wednesday even as it remained unclear which way diplomatic efforts would go between the U.S. and Iran.  Wall Street appears to believe a peace deal to reopen the Strait of Hormuz is still in reach.  The tech-led market gains were being driven by chip stocks again, as  Micron Technology  jumped 15%, leading the S&P 500.",https://finnhub.io/api/news?id=ddbc88580e2acf00794599f315d04f239087dc00cc2a6f03314ed2d84638050f
company,1779805475,Micron stock surges as UBS triples price target on AI demand,140421183,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"UBS raised its target on Micron to a Street-high $1,625 from $535, arguing AI has structurally changed the memory market",https://finnhub.io/api/news?id=8fbdf7288a04deb03a7a24d281bf9dc85862f9487a12f81063e9dec8c33267c2
company,1779805441,DRAM: Is the fastest-growing ETF ever just another momentum trade?,140421256,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Yahoo Finance Executive Editor welcomes Great Hill Capital Chairman and Managing Member Thomas Hayes, Yahoo Finance Senior Reporter Brooke DiPalma, and Senior Business Reporter Ines Ferre to discuss Opening Bid's stock of the day, DRAM (DRAM), the memory-focused ETF that has rapidly become the fastest-growing ETF in history amid soaring demand for AI infrastructure and memory chips.",https://finnhub.io/api/news?id=6ec3f94060fd66f42040154eca04612b4920d9e482add8e44de17ba9a36c5445
company,1779804962,Micron closes in on $1 trillion market value as UBS triples share price target,140421257,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Shares of Micron Technology climbed about 14.2% in early trading on Tuesday after brokerage UBS sharply raised ‌its target price for the stock citing stronger AI ‌demand and long-term supply deals, taking the chipmaker closer to $1 trillion in market value.  The ​revised target - the highest among the 46 brokerages covering the stock - implies a potential valuation of close to $1.8 trillion for the company by the next twelve months, compared with a market capitalization of $846.93 billion as of close ‌on Friday.  • UBS raised ⁠the price target more than threefold to $1,625 from the earlier $535, compared with the stock's Friday close of $751.",https://finnhub.io/api/news?id=7f71ff7c10f4b425d69057f713b9a8ba3cec430a2d482f44d407b7efafc468e5
company,1779804863,AMD Is Up 5% Today: Is It Outperforming Other Chip Stocks Like Intel and NVIDIA?,140421258,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Shares of Advanced Micro Devices (NASDAQ:AMD) are up 5% in early Tuesday trading, leading a broad lift across the chip complex. Intel (NASDAQ:INTC) is up 2%, while NVIDIA (NASDAQ:NVDA) is essentially flat. The move follows a price target bombshell from UBS on Micron Technology (NASDAQ:MU) this morning. UBS raised its Micron target to $1,625 from ... AMD Is Up 5% Today: Is It Outperforming Other Chip Stocks Like Intel and NVIDIA?",https://finnhub.io/api/news?id=2393dae778ce1eb1c31d9c6a096e9afaf34e2c39b2d980c24835574b7bb27632
company,1779804829,What Is Going On With IonQ Stock On Tuesday?,140423157,https://cdn.benzinga.com/files/images/story/2026/05/26/Palantir--IonQ-Trade-Above-200-DMA.jpeg?width=2048&height=1536,MU,Benzinga,IonQ (IONQ) stock jumps past $63 as Kalshi traders price a 32% chance of a U.S. government equity stake.,https://finnhub.io/api/news?id=aad66f73dee1c561abc1c5bade7c673faed38444ec13df9a1b6d983b241ed5de
company,1779804654,"Micron stock surges after UBS raises price target to $1,625",140421259,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Micron Technology (MU) stock is surging by as much as nearly 14% on Tuesday after UBS raised its price target on the memory chipmaker to a Wall Street-high view of $1,625 from its previous forecast of $535.",https://finnhub.io/api/news?id=554609988241d1e45fe88ace1e60c3d317638db818620cf53299e7aab6884866
company,1779804237,"S&P 500, Dow Eye Record Levels as Chip Stocks Rise",140421260,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"The stock market is running hot, led by the tech giants. Both the S&P 500 and Dow are on pace to close at records. The last time the two major indexes settled at an all-time high on the same day was on Jan.",https://finnhub.io/api/news?id=f93c47e3049e9f57527c6fdb778b77318a12a863b93cc2ee80df25fb4911dd63
company,1779803850,"Nasdaq 100 Hits Record Above 30,000 On Micron's 18% Rally: Stock Market Today",140423158,https://cdn.benzinga.com/files/images/story/2026/05/26/Micron-Technology-Logo-Displayed-On-A-Mo_6.jpeg?width=2048&height=1536,MU,Benzinga,"Nasdaq and Russell 2000 hit fresh highs as Micron surges 18%. The iShares Semiconductor ETF jumped 4.8%, pushing year-to-date gains past 80%.",https://finnhub.io/api/news?id=5678d4765bb38aaaf0187cf04891014921f7890ea88af8fb0a60f5889e865ac4
company,1779803790,Stock market: How to be cautious while not overly bearish,140421261,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Great Hill Capital chairman and managing member Thomas Hayes chats with Yahoo Finance Executive Editor Brian Sozzi about his current market sentiments  (^DJI, ^IXIC, ^GSPC) and why his firm is remaining cautious on the latest stock moves, but not ""technically bearish.""",https://finnhub.io/api/news?id=49fc982e6a23a96c939476f783a930d9ab6d8fde8143696cff4d564910f14417
company,1779803656,Scorching runs for memory chip stocks like Micron and Sandisk have sent this new ETF soaring,140420161,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Welcome to the ETF show, DRAM.",https://finnhub.io/api/news?id=805f91a9ec6f1ea88a346a20a7014369a7b25622cf218a567cae3bb950280615
company,1779803519,UBS Raises Micron to Street-High Target,140421262,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"UBS raised its price target on Micron to a Street-high view of $1,625, up from $535. Mandeep Singh has more on ""Bloomberg Open Interest.""",https://finnhub.io/api/news?id=1e9fddb38c8e6efaeca701612470c95184a6850bc2b968a9b7a5d7aad8f50087
company,1779803083,Micron briefly tops $1 trillion in market cap as UBS sees company becoming an AI giant,140421263,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,Micron stock rose after UBS said the AI boom has changed the memory chip market — and tripled its price target to a Street high.,https://finnhub.io/api/news?id=98156798ca965919eed039cefd7d947048c896c9eebe87836566a000cb5ab709
company,1779803083,Micron stock leads chips higher as UBS sees company becoming a $1.8 trillion AI giant,140420162,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,Micron stock rose after UBS said the AI boom has changed the memory-chip market — and tripled its price target to a Street high.,https://finnhub.io/api/news?id=52f815a3fcb323de365c34af4e8537fd309959f42e3876dd2771d6f64f704b0c
company,1779802533,10 Information Technology Stocks Whale Activity In Today's Session,140423107,https://cdn.benzinga.com/files/images/story/2025/11/06/aggregated_options_3.jpg?width=2048&height=1536,MU,Benzinga, ,https://finnhub.io/api/news?id=f036ea67dc11803fa65fe3559c257a3d07417cbceb795a7a7b43cca1213df4a2
company,1779802353,"Micron Jumps 12% After Price Target Raise From $535 to $1,625: Here’s What’s Driving Wall Street’s Most Bullish Target",140420075,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Shares of Micron Technology (NASDAQ:MU) are up 12% to $843 after UBS raised its price target on MU stock to $1,625 from $535. The firm maintained its Buy rating, and the new figure now stands as the most bullish target on Wall Street. The magnitude of the raise is the story. UBS analyst Timothy Arcuri ... Micron Jumps 12% After Price Target Raise From $535 to $1,625: Here’s What’s Driving Wall Street’s Most Bullish Target",https://finnhub.io/api/news?id=4f3c35404669fc8162ba9b78aa5b089abc80e90ef089b115a0dc1acaa14c995c
company,1779801955,"Google, Meta, Amazon, and 6 other tech stocks powering the stock market's profit excitement",140420114,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,It's a tech world in the minds of stock analysts.,https://finnhub.io/api/news?id=9f5b0de399619f3fd2ca2c514ae771518abd16734977c9a3979222d8356516ff
company,1779801309,"Micron Technology Delivered 2,000% Return for One Investor as Memory Shortage Fuels AI Rally",140420084,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"On a recent episode of the Earn Your Leisure podcast titled “The AI Boom Isn’t Over! Micron Technology Just Proved It!“, a panelist from the Market Moneys platform celebrated a multi-year call on memory that has paid off in spectacular fashion with a 2,000% personal return on Micron. The show also discussed the more important ... Micron Technology Delivered 2,000% Return for One Investor as Memory Shortage Fuels AI Rally",https://finnhub.io/api/news?id=2fd01834143a4e3ec12e90d79d7dd6ab12104db2b861c0e6074569a9e6fc0432
company,1779800551,"Stocks making the biggest moves midday: Micron Technology, AutoZone, Qualcomm, Oklo & more",140422044,https://image.cnbcfm.com/api/v1/image/108243546-1766065451693-gettyimages-2251668325-MICRON_EARNS.jpeg?v=1774904482&w=1920&h=1080,MU,CNBC,Here are the companies making headlines in midday trading.,https://finnhub.io/api/news?id=f9335788bba90e1c10d082e15e1f729fe93d55d72063b3df377d12a25b6326fb
company,1779800128,Semiconductor shares climb in premarket trade as investor confidence improves,140420166,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"U. S. semiconductor stocks moved broadly higher in premarket trading on Tuesday, with memory chipmakers and AI infrastructure companies leading gains as market sentiment improved following signs of progress in negotiations between the United States and Iran.",https://finnhub.io/api/news?id=81c1a9a30820e7c488807f6fc962da8b93923c7db352d4bba22572e649841f91
company,1779799926,MU Stock Draws Investor Cheer After UBS’ New Price Target Implies 100% Upside From Current Levels – What’s Driving The Analyst Optimism?,140420167,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,UBS said Micron is expected to benefit from long-term memory supply agreements that could lock in pricing and demand visibility across much of the industry.,https://finnhub.io/api/news?id=1def0973dcb3ff4cc71e9ef79f8e47e93af28f17dabd9362bab7f401d6a86232
company,1779799864,NetApp Stock Surges Ahead Of Earnings As Data Storage Rival Everpure Chases Breakout,140420168,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Shares of rival data storage firms NetApp and Everpure are rallying ahead of earnings reports due Thursday.  NetApp stock broke out during Friday's session while shares of Everpure, formerly Pure Storage, are approaching an entry with early gains Tuesday.  For Everpure and NetApp, the picture has been more complicated.",https://finnhub.io/api/news?id=b2cca5a0a15d65e7e96520613a81f5afe5f4539f5bc78961617332962346fabe
company,1779798900,Get insights into the top movers in the S&P500 index of Tuesday's pre-market session.,140419810,https://www.chartmill.com/images/uploads/CM_Premarket_Movers_Small_free_90289f6b81.webp,MU,ChartMill,"The US market session of Tuesday has yet to be opened, let's have a look at the top S&P500 gainers and losers in the pre-market session today.",https://finnhub.io/api/news?id=d7da08b9862b38e9b894ada3043ba706aec0dee8674f92503ef4d367f09cc4df
company,1779798676,Micron Expands U.S. Memory Production With Virginia DRAM Launch,140420169,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,Micron's Virginia fab begins 1-alpha DRAM manufacturing as U.S. chip production gains focus.,https://finnhub.io/api/news?id=0e5a52874647828154981679ea841412e37fc4f46949a1b75c458eeb52fa37ac
company,1779798621,Wall Street Lunch: BP Slips After Ousting Chairman Albert Manifold Over Governance Concerns,140421718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1412445485/image_1412445485.jpg?io=getty-c-w1536,MU,SeekingAlpha,"BP (BP) has ousted Chairman Albert Manifold with immediate effect over what the company called âserious concernsâ related to governance standards, oversight and conduct.",https://finnhub.io/api/news?id=78e2f4e834d6c4e50c2a28b49e30e8715716f3e08741d2eefe9641df9a84e558
company,1779798077,Trading the tech boom: The Committee's top strategies,140421961,https://image.cnbcfm.com/api/v1/image/108312033-17798121891779812184-46177391379-1080pnbcnews.jpg?v=1779812188&w=1920&h=1080,MU,CNBC,The Investment Committee discuss how they're trading the tech boom and share the best strategies to navigate the high-flying sector.,https://finnhub.io/api/news?id=eac1661916724f17f464b4969d18e785a32e0d0ebdac84889c49a2a805802133
company,1779796854,Semiconductor stocks rise premarket as investor sentiment boosted,140420170,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Investing.com -- U.S. semiconductor stocks have rallied broadly in premarket trading on Tuesday, led by memory and AI infrastructure names as investor sentiment strengthens following apparent advances in peace talks between the U.S. and Iran.",https://finnhub.io/api/news?id=f3621c0746efd0b542d0846931803cf8b674861cf457ae633d72e4fea6cf31f0
company,1779795957,"Had You Put $1,000 in AMD or Micron 10 Years Ago, Here’s What You’d Have Today",140419453,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Advanced Micro Devices (NASDAQ: AMD) and Micron Technology (NASDAQ: MU) both ride the same AI infrastructure wave today, but they got here on very different paths. AMD spent a decade clawing back relevance under Lisa Su. Micron spent it surviving the memory cycle’s brutal swings. A $1,000 bet on either stock a decade ago would ... Had You Put $1,000 in AMD or Micron 10 Years Ago, Here’s What You’d Have Today",https://finnhub.io/api/news?id=781ac41fb555ff739feac9c71de14ffaa71ad59ee75af4c6d8a15e70824a6867
company,1779795635,DRAM’s 49 Percent Korea Weighting Means Half the Fund Trades While New York Is Closed,140419454,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Korea has two large memory companies: Samsung and SK Hynix. Meanwhile, the Roundhill Memory ETF (BATS:DRAM) has done what hot launches do: rip. The fund is up 90% since its April 2, 2026 inception, and it has $10.38 billion in fund assets under management, and added more than $1 billion in a single day on ... DRAM’s 49 Percent Korea Weighting Means Half the Fund Trades While New York Is Closed",https://finnhub.io/api/news?id=d169eebc566a246d9cf3a455d5977ce05a6210da2264f3d4794a981f402a4cf7
company,1779795181,"The Late Morning Rundown: May 26, 2026",140422046,https://image.cnbcfm.com/api/v1/image/108311990-3ED1-NewsLM-052626.jpg?v=1779809201&w=1920&h=1080,MU,CNBC,"CNBC brings you fast, accurate, and actionable business news and market updates.",https://finnhub.io/api/news?id=bbdfbddadeb0e8d003125f07fe5316458a6671ca33e7236afaa69575a3e73414
company,1779794486,"The AI Bubble That Isn't: Why Nvidia, Micron Still Look Cheap",140421589,https://cdn.benzinga.com/files/images/story/2026/05/26/Micron-Technology-Logo-Displayed-On-A-Mo_2.jpeg?width=2048&height=1536,MU,Benzinga,"BofA says company fundamentals do not support the semiconductor bubble narrative. Nvidia, Micron and Credo trade below historical P/E.",https://finnhub.io/api/news?id=95534efdc1806eb9bac19c03cd459dd69e21b60b9ac8412d1f66df63b08d02e5
company,1779793620,Intel and 10 Other Stocks That Are Moving Today’s Market,140419455,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Dell Technologies  rose 4.2% in the run-up to the PC and server maker’s earnings on Thursday.  Satellite company  EchoStar  which Wall Street sees as an easy way to get in on the looming SpaceX initial public offering, gained 4.6%.",https://finnhub.io/api/news?id=077451907dc2c639f6d264da019d9d21638ff0a0bc43feb87e5c0dfa2fbb0e75
company,1779793597,"Micron, Braiin, Redwire, Modine Manufacturing And Other Big Stocks Moving Higher On Tuesday",140420994,https://cdn.benzinga.com/files/images/story/2026/05/26/Micron-Technology-Logo-On-Circuit-Board.jpeg?width=2048&height=1536,MU,Benzinga,"U.S. stocks were higher, Nasdaq up 350 points. Micron stock rose on UBS&#39;s tripled price target. Other big gainers include BRAI, RDW, HTT, ATOM, TE, MOD, ORBS, YSS, ASTS, UMC, and JOYY.",https://finnhub.io/api/news?id=2af156727b9e2499ca3a0c2114f083a1ddf42d8126ee70fa0f4e2f56db9879c0
company,1779793500,Micron Stock Jumps After Trump Name-Checks the Chip Maker,140419456,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,Micron stock was gaining after President Donald Trump praised the memory-chip company's investment plans.,https://finnhub.io/api/news?id=dd635a2d4158cfef7accdaea7971dc5546d7ac2cc43fbdbb291cbdbabed8aae6
company,1779793368,Micron stock surges as UBS sees more than 100% upside from here,140419457,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"Investing.com -- Micron Technology shares have jumped 6.3% in premarket trading to $798.37 after UBS more than tripled its price target on the memory chip giant to $1,625 from $535, citing the emergence of long-term supply agreements that the firm said will structurally transform the company’s earnings profile.",https://finnhub.io/api/news?id=e8a5a3f575c8e713dcf60669181b97b79cebb7a333cd43f7a80e35f90c7538a7
company,1779792715,Micron shares rally after UBS projects more than 100% upside potential (MU),140419458,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,Shares of Micron Technology (NASDAQ:MU) surged 6. 3% in premarket trading to $798.,https://finnhub.io/api/news?id=d5b0e9a6abbdc56c5d5e3a2eb5868fc7d70022aeebc2f32fb4a5e8394573b974
company,1779792344,Micron hits $1 trillion market cap for the first time as stock surges 18%,140421953,https://image.cnbcfm.com/api/v1/image/108164009-1779815437259-108164009-1750872052854-gettyimages-2222120700-_75a8714_ahdmj3cp.jpeg?v=1779815471&w=1920&h=1080,MU,CNBC,A global memory shortage driven by AI is spiking demand for chipmakers like Micron.,https://finnhub.io/api/news?id=e51975b211f4e2911638ce74d5f6751a9176375bc96661dda2080cdb63aa9b15
company,1779792259,Micron: Market's Still Missing What Nvidia's Fiscal Q1 Just Confirmed,140420736,,MU,SeekingAlpha,,https://finnhub.io/api/news?id=7d438398f642f1d65152abd2de23709961902a41e884f3a2f0dc626fc8ec2cfd
company,1779791848,"Market Open: May 26, 2026",140422048,https://image.cnbcfm.com/api/v1/image/108311909-3ED1-NewsOPEN-052626.jpg?v=1779805260&w=1920&h=1080,MU,CNBC,"CNBC brings you fast, accurate, and actionable business news and market updates.",https://finnhub.io/api/news?id=578ed0b1b6a39b893005f8e52fefa955793ca5178ba7d1431bfb88d5a25d8e0e
company,1779791710,Micron Stock Hits Record High After UBS More Than Triples Target: What Traders Are Watching Next,140423162,https://cdn.benzinga.com/files/images/story/2026/05/26/Micron-Technology-Logo-Displayed-On-A-Mo_0.jpeg?width=2048&height=1536,MU,Benzinga,"MU stock is trading at new intraday highs after UBS raises price target on Micron stock, predicting continued growth in AI memory market.",https://finnhub.io/api/news?id=5731216059793b320bb085e18fbd637d00fee4547daee7af90212478a9dd3184
company,1779790144,The AI Spending Boom Just Got Bigger: Goldman Sees $800 Billion Flowing In This Year,140422163,https://cdn.benzinga.com/files/images/story/2026/05/26/AI-to-Drive-Data-Centers.jpeg?width=2048&height=1536,MU,Benzinga,"Goldman Sachs raised its 2026 business investment forecast to 7.8%, with AI spending heading toward $800 billion. Here is what it means.",https://finnhub.io/api/news?id=e0861ded77ca6470e141b7447c2025087f6c0c03002dd97b5dd3307617e069bd
company,1779789522,The Next Threat To Nvidia Isn't A Chipmaker — It's An IPO,140423075,https://cdn.benzinga.com/files/images/story/2026/05/26/Wooden-Blocks-With-The-Word-Ipo-And-Virt.jpeg?width=2048&height=1536,MU,Benzinga,"SpaceX, OpenAI and Anthropic could eventually compete with Nvidia for investor capital, creating a new dynamic in the AI trade.",https://finnhub.io/api/news?id=927c8402b5f8db0f80dc55de51fa9b99ea07ebad3eeba951d46d74ac65238c04
company,1779788768,"The Advancement Of Agentic AI Faces 'Critical Physical Bottlenecks' And It's Not Memory Or Chips, Goldman Sachs Says",140422149,https://cdn.benzinga.com/files/images/story/2026/05/26/Tech-Bubble-Risk-And-Economic-Technology.jpeg?width=2048&height=1536,MU,Benzinga, ,https://finnhub.io/api/news?id=abd4e5c194ce709c224bdc96717632198df34ba7f2e38104a9ee960c1ad0e26c
company,1779786600,ValuEngine Weekly Market Summary And Commentary,140419908,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1457838120/image_1457838120.jpg?io=getty-c-w1536,MU,SeekingAlpha,"US equity markets were mixed this week, with broader ETF performance showing limited movement across the major benchmarks and sectors. Read more here...",https://finnhub.io/api/news?id=432e9608496ddbde68a873fe19af8bb9f1c85851a052d5f28854a0c2ee4240b6
company,1779786000,Micron: Nvidia Gave Us The Green Light To Buy,140419878,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2186449988/image_2186449988.jpg?io=getty-c-w1536,MU,SeekingAlpha,"Micron Technology (MU) remains a 'Buy' as my bullish thesis is intact, driven by robust earnings beats and strong forward guidance.",https://finnhub.io/api/news?id=eafb0b1ea979262b06bd973570280908f532d6ec1c06e6d9ce20e22004afdf40
company,1779783900,BUG Vs. SMH: Opposite Sides Of The AI Trade,140419740,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1302680203/image_1302680203.jpg?io=getty-c-w1536,MU,SeekingAlpha,"Compare SMH vs BUG ETFs: 2026â27 EPS growth, PEG ratios, AI-driven tailwinds vs disruption, and limited price-target upside.",https://finnhub.io/api/news?id=9f89563fa95155ed742830ea0d2cf4581d1a6e96db60f42b30c8fb8a05bf909f
company,1779781380,"Zacks.com featured highlights include Micron Technology, Murphy USA and Vertiv",140418930,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"MU, Murphy USA and Vertiv stand out as momentum plays under Richard Driehaus' strategy, backed by strong earnings surprises and uptrends.",https://finnhub.io/api/news?id=771f265451b4373c67aa6bc6efd99f53349074b445d0ffcfe6958a0827e77701
company,1779780062,"Stocks making the biggest moves premarket: Ferrari, Lear, Intuitive Machines, Micron Technology and more",140422049,https://image.cnbcfm.com/api/v1/image/108224223-17628752712025-11-11t150918z_1232628951_rc22zdagjy05_rtrmadp_0_autoshow-new-york.jpeg?v=1762875287&w=1920&h=1080,MU,CNBC,These are some of the stocks posting the largest moves in early trading. ,https://finnhub.io/api/news?id=06bd8b2d22ec11552d7c677fd449eb5aee0d67f1312c84e9f040f53bad87bda8
company,1779778865,"Micron: Massive Upside, But A Brutal Cycle Eventually Comes",140419251,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1689227296/image_1689227296.jpg?io=getty-c-w1536,MU,SeekingAlpha,"Micron (MU) has delivered a nearly 700% 12-month return, underpinned by explosive revenue and margin expansion driven by AI data center demand.",https://finnhub.io/api/news?id=9dbf9eac29dcf74ebbac9491780426a4744c82b07f2a1833fb3a7ae73736be42
company,1779777429,What's Going On With Micron Stock Tuesday?,140423081,https://cdn.benzinga.com/files/images/story/2026/05/26/Micron-Logo-Displayed-On-A-Smartphone-Sc.jpeg?width=2048&height=1536,MU,Benzinga,"Micron stock jumps 6% premarket on AI boom and NVIDIA tailwinds. Analysts raise targets up to $1,100. Read the MU market update.",https://finnhub.io/api/news?id=99e1217fdf6f076174d0f672abf0a381d8c50fbbc949545c01929ef78b091f94
company,1779775151,Assessing Micron Technology's Performance Against Competitors In Semiconductors &amp; Semiconductor Equipment Industry,140423167,https://cdn.benzinga.com/files/images/story/2025/11/06/earnings_preview_8.jpg?width=2048&height=1536,MU,Benzinga, ,https://finnhub.io/api/news?id=4839d22b01744e13290b7217090b914f6ea967390ead6bdaf9156284bfdfbcc2
company,1779761636,"Bitcoin Will Survive AI, Crypto Analyst Points To Wall Street Veteran's Prophecy: 'Belief Is Harder Than Fundamentals'",140421658,https://cdn.benzinga.com/files/images/story/2026/05/26/The-Image-Illustrates-The-Intersection-O.jpeg?width=2048&height=1536,MU,Benzinga,"Popular cryptocurrency analyst Michaël van de Poppe spotlighted on Monday veteran Wall Street investor Jordi Visser‘s view that artificial intelligence would destroy assets, but Bitcoin (CRYPTO:",https://finnhub.io/api/news?id=a37eb4f1124ef0a4ad9a9c2e2fe7c111a41a4121ffc586b803d465b955b06cd0
company,1779759882,"Why Are MU, SNDK Stocks Surging In Overnight Trading?",140417232,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MU,Yahoo,"According to a preliminary list released by FTSE Russell on Friday, Micron and SanDisk will be added to the Russell 1000 Growth Index.",https://finnhub.io/api/news?id=f8ee28b8866b4b2d5c966cdc519b7d916c91b78dcf6e793b6cba666d788751df
