category,datetime,headline,id,image,related,source,summary,url
company,1780493400,"'Who Are You, And What Did You Do With Nvidia?'",140514580,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2198127265/image_2198127265.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Over the last 21 trading days, the daily moves of NVDA and the SOX have been in opposite directions ten times (48%). Read more here.",https://finnhub.io/api/news?id=ec2da58b0f9f0b0e642fe65e72b90af8528f568c33368f2f0c64101f278c873d
company,1780493313,"Buy, Hold, or Sell: Palantir Stock At $152?",140512054,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"At $152.17, Palantir (NASDAQ:PLTR) looks priced for perfection, even after posting what may be the strongest quarter in enterprise software history. The data analytics firm shattered its Rule of 40 with a score of 145 and grew Q1 2026 revenue 85% year-over-year, yet the stock is down year-to-date while the S&P 500 climbs. Palantir builds ... Buy, Hold, or Sell: Palantir Stock At $152?",https://finnhub.io/api/news?id=79ef0e055f92c09a5e85f1497988457e3e083a2d21fee302d2b90511842edbaa
company,1780493260,NVIDIA Stock And The Eight-Billion-Dollar Distraction,140512055,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Imagine a company announces it’s about to lose $8 billion in revenue. What’s your first instinct? Probably not to back up the truck. Yet, in the year after NVIDIA (NVDA) did just that, its stock climbed +65.",https://finnhub.io/api/news?id=86f37950dd6314b896aba9ac90d86d791bfadd23dd5e0389fa7b6b87130add8b
company,1780493147,"S&P 500, Nasdaq 100 Drop From Records As Rate-Hike Bets Build, Oil Climbs: Stock Market Today",140514847,https://cdn.benzinga.com/files/images/story/2026/06/03/Oil-Pump-Jacks-And-Refinery-Silhouettes-.jpeg?width=2048&height=1536,NVDA,Benzinga,U.S. stocks retreated from record highs at midday Wednesday as hotter-than-expected economic data and a renewed surge in Treasury yields revived fears the Federal Reserve could soon raise interest rates.,https://finnhub.io/api/news?id=bffbcd3871873e51147b06f9f831d0c7e94d3957e8d757728059013ed22e4dec
company,1780493100,Bank Stress Tests Are Coming in Late June. These Big Banks Could Reward Shareholders Next.,140512056,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,There is a new twist this year with the Fed's stress tests.,https://finnhub.io/api/news?id=56756c2d338784b80e94e8f6af420d44754a9a8cf16d610c95abca8fe7c7f5be
company,1780493067,Jensen Huang pitches AI returns to family offices at Taipei event,140512057,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The Nvidia CEO addressed more than 300 guests at a closed-door Taipei forum, saying only ""crazy"" people now question AI's ROI",https://finnhub.io/api/news?id=6ed39257cb424ee0ed2431e4e9593daf63377c3f134d38a8d6323ae21b5fdd95
company,1780492988,"GameStop Jumps 10% on Record Profit, $2 Billion Buyback as eBay Bid Battle Intensifies",140512058,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Shares of GameStop (NYSE:GME) are up 10% to $23 on Wednesday morning, snapping back from a brutal stretch after the video game retailer posted its highest quarterly net income on record and approved a fresh $2 billion buyback. The pop comes after Tuesday’s $20.92 close and an after-hours surge that extended into the premarket session. ... GameStop Jumps 10% on Record Profit, $2 Billion Buyback as eBay Bid Battle Intensifies",https://finnhub.io/api/news?id=1a05ac82055694fea2141d92f3e26a04ff6a199f9ab10e95b11637f698c48111
company,1780492800,VYM vs. FDVV: Which U.S. Dividend ETF Is a Better Choice?,140512059,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Past performance doesn't guarantee that a dividend ETF is the best choice for your future.,https://finnhub.io/api/news?id=98b62d73b0f1186fa52b39e7a4c70a074f3788a07f87706c18d248f53cac70dd
company,1780492596,What a $1K Investment in Qualcomm 15 Years Ago Is Worth Today (Hint: It’s More Than You Think),140512060,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"From Smartphone King to Everything-Chip Contender Fifteen years ago, Qualcomm (NASDAQ:QCOM) was a pure mobile play, collecting royalties on every 3G and 4G phone sold while Snapdragon chips powered the Android wave. The decade since has been messier than the price chart suggests. A bruising licensing fight with Apple in 2017 to 2019 capped the ... What a $1K Investment in Qualcomm 15 Years Ago Is Worth Today (Hint: It’s More Than You Think)",https://finnhub.io/api/news?id=4f20144fc7242aac7575cc243b38cc45fff4ddc22c42d5b498d2281041eeed09
company,1780492529,AI Designing AI: The Hidden Reason Nvidia Owns a $2 Billion Stake in Synopsys,140512061,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"NVIDIA (NASDAQ:NVDA) disclosed an expanded strategic partnership with Synopsys (NASDAQ:SNPS) tied to a $2 billion strategic investment earlier this year, and February reporting on the chipmaker’s most recent 13F flagged Synopsys as one of NVIDIA’s top holdings in Q4 2025, alongside Intel. Synopsys itself confirmed a $2.0 billion private placement of stock in Q1 FY2026, ... AI Designing AI: The Hidden Reason Nvidia Owns a $2 Billion Stake in Synopsys",https://finnhub.io/api/news?id=8631bae02f39731ec7f641bb2ff9c5fdbaf6733f4849d98e37236f59aec7cc2d
company,1780492239,From Activist Pressure to AI Fit: Why These 3 Software Stocks Could Be Gone by Year-End,140512062,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Software M&A activity has returned in 2026 as public SaaS multiples compress while private equity dry powder and strategic stack consolidation remain abundant. Mid-cap, sticky enterprise software companies with negative book equity, AI-relevant platforms, and visible activist or buyback signaling are the most logical targets. We screened for six attributes: Digestible market cap between $1 ... From Activist Pressure to AI Fit: Why These 3 Software Stocks Could Be Gone by Year-End",https://finnhub.io/api/news?id=a824af52f690ae9eb955793af2ac5746f91905d161a6b2cbd0bedb7742cd1842
company,1780492140,"Here's How Much $1,000 in XRP Could Be Worth in 5 Years",140512063,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"XRP has tumbled nearly 40% despite a year that should have been a breakthrough for the token. Here's what a $1,000 investment today could be worth in five years.",https://finnhub.io/api/news?id=ed3b6e2899df8aed273eee8eb55c9fd88583c5f1dfe18b719b822c6fe9c4bfc8
company,1780491827,Why ServiceNow Stock Skyrocketed 41% in May,140512064,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,The market is recognizing that it may have made a mistake in discounting the company's opportunities.,https://finnhub.io/api/news?id=107133698dc312227e5681798688a7ecacd97eb78d52a20fe3d7f383553fc19e
company,1780491720,1 Thing Broadcom Does Better Than Nvidia,140512065,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Nvidia is the top chipmaker for AI processors, but Broadcom's custom silicon gives it one notable advantage.",https://finnhub.io/api/news?id=5e774c0d743e4742de94865c7fd1db8f31cfb84641df34bcc2b6c84c1c580398
company,1780491700,AI Underdog Gets $10 Billion Endorsement from an Unlikely Backer,140512066,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"It’s hard to believe that some might consider Alphabet (NASDAQ:GOOG) to be an underdog in the AI race. Indeed, it wasn’t all too long ago when it was Gemini that was hogging the headlines as it began to nip away at the market share of ChatGPT, as the model hit the ground running when OpenAI ... AI Underdog Gets $10 Billion Endorsement from an Unlikely Backer",https://finnhub.io/api/news?id=912902db0a059618fe28920e07fc0e3682764722c70d30d2616ee8e80b014870
company,1780491431,Meta Platforms: The Market Is Missing What Nvidia Just Confirmed,140513837,,NVDA,SeekingAlpha,,https://finnhub.io/api/news?id=6bf3a514e524d7f66de575147c1d32384bdcf6400843d6bff174c92f3d93c1fe
company,1780488861,What's Going On With AMD Stock Wednesday?,140514756,https://cdn.benzinga.com/files/images/story/2026/06/03/Jakarta-May-02-2024-Advanced-Micro-Devic.jpeg?width=2048&height=1536,NVDA,Benzinga,"AMD stock stays strong above its 52-week high, but an RSI of 75.34 signals it&#39;s overbought. Read the full technical analysis layout.",https://finnhub.io/api/news?id=680778d70c53a541bff11f8b76edc77aecf5eae0d8ade172fd783f62df57bd87
company,1780488367,Nvidia Is Up 18% YTD — This SpaceX-Linked Chip Stock Is Up 190%,140513877,https://cdn.benzinga.com/files/images/story/2026/06/03/Semiconductor-Or-Microchip-Concepts-tech.jpeg?width=2048&height=1536,NVDA,Benzinga,STMicroelectronics has soared about 190% this year as AI data-center demand accelerates and investors take notice of its long-standing Starlink relationship ahead of SpaceX&#39;s anticipated IPO.,https://finnhub.io/api/news?id=8cc73b494f4453bc2b17fe69865961c67336aa993e4b3331a512fe7fe82b853b
company,1780488031,Alphabet: This Time It's Different,140513505,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2211981905/image_2211981905.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Alphabet Inc. earns a Strong Buy rating as its turnaround is complete, and the market underappreciates its transformation. Click for this GOOGL stock update.",https://finnhub.io/api/news?id=2c967a7ae6e118f770dd989e4da24cd5755167e63684018eb1ebc36073ab24f7
company,1780487495,Google's $80 Billion AI Raise Cost Alphabet The #2 Spot To Apple: What Do Prediction Markets Say?,140513699,https://cdn.benzinga.com/files/images/story/2026/06/03/Sundar-Pichai-Is-An-Indian-american-Busi.jpeg?width=2048&height=1536,NVDA,Benzinga,Alphabet&#39;s $80 billion AI raise cost it the second-largest company spot to Apple. Polymarket traders don&#39;t see a comeback anytime soon.,https://finnhub.io/api/news?id=eddf7aab1cde262f80b35d9f23a8e9aedcea23a5cced544f5cba64f80f2f0e30
company,1780487400,This Economic Indicator Called 2 of the Worst Bear Markets in History -- and It's Flashing Red Again,140511334,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"This metric is nearing a new all-time high, which could potentially spell trouble for the market.",https://finnhub.io/api/news?id=c1dded22bdb2f83c89e80ee5282791cb08ea8f76cd931d6a7ab7139e26d00fd8
company,1780487321,AI Chips Today - ABB Expands NVIDIA Partnership to Boost AI Data Centers,140511335,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"ABB has announced an expansion of its collaboration with NVIDIA to enhance AI infrastructure deployment. This initiative involves integrating ABB's power systems as SimReady™ 3D digital assets into NVIDIA's Omniverse DSX Blueprint, allowing data center operators to efficiently model, validate, and optimize power distribution systems digitally before construction begins. The integration aims to streamline the design and deployment of AI data centers by enabling the validation of electrical,...",https://finnhub.io/api/news?id=1b9af02dbddf9e77f6059261fcb1260d2aa50277a325dc974e11f4c327952017
company,1780487194,"Had You Invested $1,000 in HPE a Decade Ago, Here’s What You’d Have Now",140511336,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"From HP Spinoff to AI Networking Heavyweight Hewlett Packard Enterprise (NYSE: HPE) was born in November 2015, when the original HP split into a consumer business and the enterprise-focused company we know today. The first several years were a struggle. Management sold off the software business to Micro Focus, handed services to DXC, and tried ... Had You Invested $1,000 in HPE a Decade Ago, Here’s What You’d Have Now",https://finnhub.io/api/news?id=3a89ec9fe23794db42684bdf6cbdfc232e8994c09479fe9bd56e506e7e97de26
company,1780487186,Nvidia's CEO Accelerates Semi Mania; Extraordinary SpaceX Confidence; Tariffs Are Back,140513700,,NVDA,Benzinga,"



Raise Hedges


",https://finnhub.io/api/news?id=9cd8d12bba095a6a7e2d6610a67fb42d134b88020bb05f56a865636cff0e6923
company,1780487127,This Is What a $1 Million Dividend Portfolio Pays After Taxes,140511337,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"At the 24% federal bracket, a $1 million dividend portfolio generating roughly $45,000 in annual income can hand the IRS between $6,750 and $10,800 every year, depending on how much of that income is qualified versus ordinary. Inside a Roth IRA, that same income lands in your account untouched. This article walks through exactly what ... This Is What a $1 Million Dividend Portfolio Pays After Taxes",https://finnhub.io/api/news?id=be30192078f0aa04a8b685615067bcc21154ec18ba030c906c00e5919c86731a
company,1780487100,"If You'd Invested $10,000 in Netflix Stock 10 Years Ago, Here's How Much You'd Have Today",140511338,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The leading video streaming platform has taken care of its investors historically, although shares have dropped meaningfully in the past year.",https://finnhub.io/api/news?id=af521ba06294b701828f57545fe01373b2a5a1a3081e7df2e1b2eb1bb6de003d
company,1780487090,EXCLUSIVE: This Off-The-Radar Company Is Fixing The AI Problem Nvidia And Vertiv Can't,140513692,https://cdn.benzinga.com/files/images/story/2026/06/03/Creative-Ai-Background-With-Forex-Chart-_1.jpeg?width=2048&height=1536,NVDA,Benzinga,Hyliion CEO Thomas Healy tells Benzinga why power generation—not chips or cooling—is the next major AI infrastructure opportunity.,https://finnhub.io/api/news?id=39cb558515202653e8aba38055da62e414f2c45a4c7211e1cd0c6ba5b6d10a9d
company,1780486740,What Higher-for-Longer Interest Rates Mean for Bank Stocks,140511339,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The market is now expecting interest rates to remain steady this year, and for the Federal Reserve to potentially raise rates next year.",https://finnhub.io/api/news?id=ef3ca3342cc911d2d79a7ef8922ee24ad3a1751d1d25ac78a0d136f03b5c3913
company,1780486503,"As Energy M&A Heats Up, These 3 Smaller Players Are Prime Takeover Candidates",140511340,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Energy sector M&A is hot again. With West Texas Intermediate (WTI) crude recently trading at $94.77 per barrel and the EIA’s May 2026 Short-Term Energy Outlook projecting continued growth in Permian output, larger operators are hunting for accretive bolt-ons, scarcity acreage, and discounted offshore portfolios. Onshore consolidation in the Permian and Eagle Ford continues, and ... As Energy M&A Heats Up, These 3 Smaller Players Are Prime Takeover Candidates",https://finnhub.io/api/news?id=2cda16c6bff32c5e368a8e00336dda0e19d7a34ce41b3b0de9103dc201da6da9
company,1780486500,Better AI Stock to Buy: Alphabet vs. Microsoft. (The Winner Might Surprise You),140511341,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Alphabet and Microsoft are each operating at a high level.,https://finnhub.io/api/news?id=db1fdec3711794bfb19b698917c9c6dab32ee0d79099019003c3bccef68fdc8f
company,1780486237,Walmart vs. Target: Which Retailer Is the Better Long-Term Hold?,140511342,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"For retirement-focused investors weighing big-box retail exposure, the choice between Walmart (NYSE:WMT) and Target (NYSE:TGT) comes down to a single question: Do you pay up for the defensive compounder, or buy the discounted Dividend King with a turnaround taking hold? Both names are pillars of the consumer defensive sector. Only one belongs in the core ... Walmart vs. Target: Which Retailer Is the Better Long-Term Hold?",https://finnhub.io/api/news?id=7569fedb294d06530bc50705b447f157c8fb337fb409100e066d5d73e4256c83
company,1780486225,Arm vs. NVIDIA: Which Semiconductor Stock Belongs in Your 10-Year Portfolio?,140511343,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"If you have a decade-long retirement horizon and one slot left for an AI semiconductor name, the choice between Arm Holdings (NASDAQ:ARM) and NVIDIA (NASDAQ:NVDA) is the question that matters right now. Both ride the same AI buildout. Both were just repriced violently after NVIDIA’s blockbuster May quarter. Only one belongs in a portfolio designed ... Arm vs. NVIDIA: Which Semiconductor Stock Belongs in Your 10-Year Portfolio?",https://finnhub.io/api/news?id=abdf98bc8ccf12a7481f695c247e1577f96a5515f55ec8d94263ee460613eef6
company,1780486200,"Digi Power X Secures NVIDIA Vera Rubin Systems, Advancing its AI Infrastructure and Strengthening the NeoCloudz Platform",140511345,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"MIAMI, FL / ACCESS Newswire / June 3, 2026 / Digi Power X Inc. (Nasdaq:DGXX)(Cboe Canada:DGX) (the ""Company"" and ""Digi Power X""), an AI data center infrastructure operator, today announced a $35 million commitment to purchase NVIDIA's next-generation ...",https://finnhub.io/api/news?id=7abe86247d949a59a89786987abfaf2876fd482b55b3644de5918f54cf9eb542
company,1780486200,Jim Cramer admits he was wrong about Amazon — now calls its AI chips a real threat to Nvidia,140511344,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Is the best AI company in e-commerce? See why Jim Cramer said he “underestimated” Amazon’s potential to lead the charge in AI infrastructure.,https://finnhub.io/api/news?id=0000dd90b87d88e505d8754ac0dd41a753d127f3a289ed2303a4cff7942daf7e
company,1780485960,Nvidia Has Racked Up a Nearly $20 Billion Profit Over the Last 5 Months From an Unlikely Source,140511346,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Although Nvidia's high-margin data center segment does most of the heavy lifting, a timely investment has led to potential windfall profits for the face of the artificial intelligence (AI) revolution.",https://finnhub.io/api/news?id=19b4ceadef67b1d0230196adc7ab4f6596a0f411762597ff4c51d8f72b4c14c3
company,1780485804,Natixis CIB: Key question is whether AI momentum is sustainable,140514006,https://image.cnbcfm.com/api/v1/image/108315749-17804755601780475556-46321559844-1080pnbcnews.jpg?v=1780475559&w=1920&h=1080,NVDA,CNBC,"Comparing the valuations of AI companies from today to a year ago is now irrelevant, according to Eric Benoist, Tech & Data Thematic Research at Natixis CIB, as he says AI demand looks to break traditional cycles.",https://finnhub.io/api/news?id=1e8b8c2573e750a2f7cfaaa684f78da11dd27ef03f7654ba5c7a3d6e8ed92475
company,1780485349,Solar’s Most Hated Year Became Its Best Five Months. The Setup That Explains the 120% Gain.,140511347,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"If you bought Invesco Solar ETF (NYSEARCA:TAN) on the last trading day of 2025 at about $49 and checked your account at Monday’s close, your shares were worth about $71, a gain of about 45% in roughly five months. A $10,000 position became about $14,480. The SPDR S&P 500 ETF Trust (NYSEARCA:SPY) over the same ... Solar’s Most Hated Year Became Its Best Five Months. The Setup That Explains the 120% Gain.",https://finnhub.io/api/news?id=af42d942ba467689e443490714d3793b43d9e7979682ee274a1826b0348a92e0
company,1780485303,"Over 900 Holdings, but Still up 40%. This Schwab ETF Kills Two Birds With One Stone.",140511348,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The Schwab Fundamental International Equity ETF (NYSEARCA:FNDF) has ~900 holdings across Europe, Japan, the UK, and the rest of the developed world. Over the past year FNDF has returned 46%, with 22% of that since New Year’s. For a 900-name international value fund, that pace surprises most US investors. The FNDF holder wonders what is ... Over 900 Holdings, but Still up 40%. This Schwab ETF Kills Two Birds With One Stone.",https://finnhub.io/api/news?id=df658e4197206d638062eb3049422c97450680a0ad6c3315fb0c969f2b04d9f6
company,1780485024,NVIDIA CORP (NASDAQ:NVDA) Stands Out as a CAN SLIM High-Growth Market Leader,140511205,https://www.chartmill.com/images/uploads/thumbnail_article_o_neill_9796d922cc.webp,NVDA,ChartMill,"NVIDIA fits the CAN SLIM strategy with strong earnings growth, new AI products, low debt, and bullish market trends. A high-growth leader blending fundamentals and technicals.",https://finnhub.io/api/news?id=da4c8df46f8603e8ab176d9f57e015529c0f838a0ca073572d7e6fa7fc3f027a
company,1780484940,Bull vs. Bear: The Quick Take on Viking Therapeutics Stock,140511349,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,The pharmaceutical company's most promising drug candidate has some potential advantages over its rivals.,https://finnhub.io/api/news?id=c212ffa8985f63aa7b794b713ccae1aaff5e23346303d077b5db72112ca43283
company,1780484580,Intel's new AI chip skips the costly memory Nvidia relies on,140511350,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Scarcity has a way of making people forget there was ever another option. When one ingredient becomes the thing everyone needs at once, the price stops behaving like a price and starts behaving like a ransom. We have watched this happen with oil, with shipping containers, with baby formula, and ...",https://finnhub.io/api/news?id=36977f285d4cfdf8d94f0b93a42d86617b619faf02a5062775410350bd13443d
company,1780484495,Nvidia Earnings: What To Expect From The AI Super Bowl,140511351,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Ahead of Nvidia's Q4 earnings, analysts are closely watching for commentary on China, the H200 chips, and the company's expansion into physical AI. The discussion also covers the potential for memory pricing power to extend and the overall sentiment around AI hardware versus software.",https://finnhub.io/api/news?id=2048bf3e4296f763aa999a57917f4c135144e224a12e324c46d3bfede9c9d92f
company,1780484416,Recent Filing Shows That Sen. Sheldon Whitehouse Sold Over $215K Worth of NVIDIA Stock,140513965,https://cdn.benzinga.com/files/images/story/2025/11/06/insider_trade_1.jpg?width=2048&height=1536,NVDA,Benzinga, ,https://finnhub.io/api/news?id=1391ee75f15c9bcdddfe3665fda7773c8ec5b0795519ef6f04602d9f62887eb1
company,1780484400,Beyond Nvidia: Trading the next wave of AI infrastructure,140511352,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Forget chasing the Mag 7. Pacer ETFs’ Sean O'Hara and Catalyst Funds’ David Miller join host Trader Talk host Kenny Polcari to break down the massive trillion-dollar boom that could come from AI infrastructure investments.,https://finnhub.io/api/news?id=77e995192c2e694c9fe2a4011a850d9641618b9389ccba48eeeeb4369c765105
company,1780484257,"Israeli PM Benjamin Netanyahu touts Nvidia investment, says 'buy anything in Israel'",140514007,https://image.cnbcfm.com/api/v1/image/108316018-17804985401780498537-46326542565-1080pnbcnews.jpg?v=1780498539&w=1920&h=1080,NVDA,CNBC,"Israeli Prime Minister Benjamin Netanyahu joins CNBC's Sara Eisen in Jerusalem for an exclusive interview to discuss his phone conversation with President Trump, the conflict in the Middle East, disruptions in the Strait of Hormuz, the broader geopolitical outlook, and more.",https://finnhub.io/api/news?id=705092fe7ad3f920d62028784be1f2eae04545f67313e406b92834dc7d46af34
company,1780484241,Why Apple Stock Soared 15% in May,140511353,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,The market is excited about Apple Intelligence.,https://finnhub.io/api/news?id=9b881216a3a275799c3c522068fd7d51db1923e25bace7263924b7205611a8f0
company,1780483517,Leveraged ETF assets double in two months as investors press AI bet,140514008,https://image.cnbcfm.com/api/v1/image/108313251-1779982389070-Traders-Photo-20260528-KK-PRESS-001.jpg?v=1779982579&w=1920&h=1080,NVDA,CNBC,"Investors turn to ETFs linked to AI and Tech, with exposures in the U.S. and Korea/Taiwan doubling in just two months",https://finnhub.io/api/news?id=905b2f1e203d29b1ba1df963343324af7c7e378870e08b461dd108d63666b3fc
company,1780483006,What's Going On With Apple Stock Wednesday?,140513701,https://cdn.benzinga.com/files/images/story/2026/06/03/Bangkok--Thailand---May-22--2022-Apples-.jpeg?width=2048&height=1536,NVDA,Benzinga,Will NVIDIA&#39;s AI PC push at Computex threaten Apple? Analysts say the Mac ecosystem holds strong despite rising AI agent competition.,https://finnhub.io/api/news?id=df86e1c888983b37ded6447a258d555b631a01790621fca132b45c04bc4291fb
company,1780482647,Micron: Stop Playing Musical Chairs And Take A Seat,140512665,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1689227296/image_1689227296.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Micron Technology, Inc. a Strong Buy as AI memory demand drives margins; HBM4/SOCAMM2 visibility and discounted valuation suggest upsideâclick for this MU update.",https://finnhub.io/api/news?id=e375c21279b78c8f01adb6ccca8172cde93bcc3691636d60bb9a666f9523e398
company,1780482423,OQC CEO: Quantum computing will power the future of AI,140514009,https://image.cnbcfm.com/api/v1/image/108315948-17804948571780494853-46325680571-1080pnbcnews.jpg?v=1780494856&w=1920&h=1080,NVDA,CNBC,"OQC CEO, Gerald Mullally, discusses the company's $350 million funding round, the basics of quantum computing, and the future of the industry.",https://finnhub.io/api/news?id=c8652fd910dd13e6db22f0fdeb01dc3b05ea5971a8d002cdabdddf08ffe40f3f
company,1780481829,Jim Chanos Stunned As Donald Trump And Bernie Sanders Find Common Ground on Government-Owned Stocks: 'What Do You Call It...?',140513905,https://cdn.benzinga.com/files/images/story/2026/06/03/Washington--Dc--Usa--January-29--2025-Se_0.jpeg?width=2048&height=1536,NVDA,Benzinga,"Jim Chanos questions rare Trump-Sanders alignment on government ownership of corporate equity, calling it a surprising shift.",https://finnhub.io/api/news?id=09b8770a82aafe73252d3333da6abd8b17de729b728469ff0232497138294617
company,1780480803,NVIDIA's Jensen Huang Wants To Reinvent PC That Has Not Changed In 40 Years,140513645,https://cdn.benzinga.com/files/images/story/2026/06/03/Nvidia-CEO-Jensen-Huang-delivering-a-key.jpeg?width=2048&height=1536,NVDA,Benzinga,"CEO Jensen Huang says the PC hasn&#39;t changed in 40 years. Now, NVIDIA is stepping up to completely reinvent personal computing.",https://finnhub.io/api/news?id=d92e9f0ac6e9a4b93d3676d6ae865d6a2e1d6790061a35de56878b0d2537afbd
company,1780480276,Why Cathie Wood's ARK Invest Trimmed AMD And Loaded Up On NVDA Shares,140513688,https://cdn.benzinga.com/files/images/story/2026/06/03/ARK-Invest-Photo-Cathie-Wood-3.png?width=2048&height=1536,NVDA,Benzinga,"Cathie Wood dumped 56 million of AMD to load up on Nvidia Monday, capitulating after missing the rally. Polymarket prices NVDA at 75% to end 2026",https://finnhub.io/api/news?id=24f15d3bca7cbc082e8f06ee5ca0e59917bb8135ff017e283318fb6a0ece89e1
company,1780480200,Virtus SGA Global Growth Fund Q1 2026 Portfolio Update,140512147,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2231926077/image_2231926077.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Arm Holdings' management reiterated confidence in sustaining approximately 20% royalty growth longer term, reinforcing the marketâs confidence in Armâs structural growth profile.",https://finnhub.io/api/news?id=ee07056ba8448b1494cfbb1cba2ed6f3274edfdf7eb033b1a2e44ec75c739072
company,1780479601,Meta is trying to sell AI agents to businesses in latest effort to diversify away from ads,140514011,https://image.cnbcfm.com/api/v1/image/108142886-1746714387928-gettyimages-2173579488-META_CONNECT.jpeg?v=1780454505&w=1920&h=1080,NVDA,CNBC,The Meta Business Agent will be included in the company's Meta One paid subscription offerings.,https://finnhub.io/api/news?id=f306df79c902e8ec4a7de478c48d0dcb63a91eec14174b31dd941c21bd92c20f
company,1780479548,"The AI IPO Era Begins: Alphabet Launches It, Berkshire Buys (At A Discount)",140512022,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2215066471/image_2215066471.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,Alphabetâs $80B AI equity raiseâanchored by Berkshire at a discountâsignals a historic âAI IPO.â Get the dealâs implications and what investors should do...,https://finnhub.io/api/news?id=1a1084fd2097008605e396557395f3a384e30596641c978d531ddb2dab54b1ad
company,1780479360,Is Bittensor (TAO) the Next Crypto to Go Mainstream?,140510815,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Thanks to investor excitement for all things AI-related, Bittensor is surging in value this year.",https://finnhub.io/api/news?id=52ada38099736b68e62203a059281fe8e707771024382894ce50e1b64998b21c
