category,datetime,headline,id,image,related,source,summary,url
company,1780497750,Microsoft: The Best Opportunity In The Mag 7,140515623,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1408775753/image_1408775753.jpg?io=getty-c-w1536,GOOG,SeekingAlpha,"Microsoft (MSFT) Strong Buy: AI monetization shifts, Copilot multi-model strategy, and attractive valuation suggest ~23% upsideâread the analysis now.",https://finnhub.io/api/news?id=cb72bf9c40b4c95b3909a3ef5f62615c13b088e5d47e6a06ff4aae914a39aea4
company,1780497575,EU tech sovereignty package targets U.S. cloud giants,140513116,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"The European Commission's Cloud and AI Development Act would bar Amazon, Google, and Microsoft from critical state tenders and triple EU data center capacity",https://finnhub.io/api/news?id=094f6fdb2c98de6068f6fd7217de13e05f2f1b2ec3cc19499aa29713b27eee0f
company,1780497405,Alphabet’s Gemini app surges to 900M users amid $84.75 billion raise,140513135,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Investing.com -- Alphabet Inc. (NASDAQ:GOOG, NASDAQ:GOOGL) announced a $84.75 billion capital raise to fund artificial intelligence infrastructure expansion as the company disclosed record growth across its Gemini platform and cloud services.",https://finnhub.io/api/news?id=33b9ca21440073ccf65a62122a50c49be59be4294de223bc96424eab24988dca
company,1780497360,Uncover Raises $16 Million to Expand Latin America's Leading Media Measurement Platform to The U.S.,140513136,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"MMM and media optimization company powers measurement for global brands including Unilever, Burger King and Reckitt, as a large implementation partner for Google's Meridian globally Uncover Founders Uncover Founders SÃO PAULO, June 03, 2026 (GLOBE NEWSWIRE) -- Uncover, Latin America's leading Marketing Mix Modeling (MMM) and media measurement platform, today announced a $16 million Series A led by Cloud9 Capital, with participation from ABSeed Ventures and Endeavor. Already profitable and workin",https://finnhub.io/api/news?id=574c2ab7948504a7e3bcf9cccbeff15e06cdfee61a4beaffc9883ce2685de647
company,1780497000,G&A Issues Resource Paper to Help Tech Suppliers Meet Customer Climate Requests,140513111,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"New Publication Outlines Big Tech Climate Requirements, Provides Roadmap for Suppliers to Meet Expectations NEW YORK CITY, NY / ACCESS Newswire / June 3, 2026 / Governance & Accountability Institute (G&A), a leading sustainability consulting and research ...",https://finnhub.io/api/news?id=8f1324147a2d447aad0d662153904ca4636519b5b820322604bbe3108ba06d4b
company,1780495395,Buffett’s Berkshire Hathaway Just Made its First Major AI Investment: Here’s the Next AI Buy It Could Make with its $400 Billion Pile of Cash,140513119,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"On June 1, CNBC reported that Berkshire Hathaway (NYSE:BRK-B) invested an additional $10 billion in Alphabet (NASDAQ:GOOGL) through a private stock purchase, deepening its bet on artificial intelligence. The move makes Berkshire Hathaway a meaningful participant in Alphabet’s larger $80 billion equity raise aimed at funding AI infrastructure and global computing capacity expansion. This is Berkshire’s ... Buffett’s Berkshire Hathaway Just Made its First Major AI Investment: Here’s the Next AI Bu",https://finnhub.io/api/news?id=5008f2119481280c6a2cb2114bf64d5499ab30acbef834627783ca757a6a8664
company,1780495313,Alphabet's $80 billion stock sale shows how expensive AI is getting: Chart of the Day,140513139,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Alphabet's planned $80 billion stock sale puts a new price tag on the AI race as Google's cash machine taps Wall Street to keep up.,https://finnhub.io/api/news?id=33698f028724d2496c79fedbcf1201278998f1dbbebefb82c2d39cb0f4818489
company,1780494300,There Are 4 Companies Valued at Over $3 Trillion. These Are the 2 That I Would Load Up on Right Now.,140512049,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,They've proven to be two of the most thorough tech companies in the world.,https://finnhub.io/api/news?id=51ee0359a55219083d007edeb31c0e8603b094665d985f781cde88cb2cb28dd7
company,1780494180,Broadcom Heads into Earnings as the Quiet Backbone of the AI Build-Out,140513140,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Broadcom has beaten the Zacks Consensus EPS estimate in each of the trailing four quarters.,https://finnhub.io/api/news?id=2c80fa00e22bd08a429908b2a1778527595feaee7ff2465e7237342631065f24
company,1780494058,Meta launches enterprise-focused AI 'business agent' to automate daily operations,140512099,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Meta Platforms on Wednesday unveiled an artificial intelligence agent aimed at helping businesses carry out day-to-day operations, positioning the social ‌media giant as a player in the enterprise AI market.  Announced at the company's ‌WhatsApp-focused Conversations conference in London, the new product expands on existing business messaging services by enabling ""agentic"" capabilities in which ​the assistant can take actions like booking calendar appointments and closing sales on behalf of businesses.  The company said more than 1 million businesses were already using earlier chatbot versions of such agents on WhatsApp and Messenger.",https://finnhub.io/api/news?id=42d7a3f3772d9140f8286e4062da46d698f17e7f2f9608e5a8ddc720d7a66265
company,1780492460,What Apple Stock Was Shouting Before the Surge,140512073,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Before the stock took off, management gave investors a live A/B test on its most important product, and the results were unambiguous.",https://finnhub.io/api/news?id=407a44190c6c974a0632d96d329f42903b045ad8515ffbb005fdc0f8653468eb
company,1780492142,"Final Trades: AbbVie, Goldman Sachs, Old Dominion and the IYE",140514133,https://image.cnbcfm.com/api/v1/image/108316161-17805060471780506045-46328278120-1080pnbcnews.jpg?v=1780506046&w=1920&h=1080,GOOG,CNBC,The Investment Committee give you their top stocks to watch for the second half.,https://finnhub.io/api/news?id=b430d093eb46b282de44997db183ca5bb59d9771961ab1e05b3974c18167bdb4
company,1780492043,"'Anthropic Said To Tap Morgan Stanley, Goldman Sachs To Lead IPO' - Bloomberg News",140515487,,GOOG,Benzinga,https://www.bloomberg.com/news/articles/2026-06-03/anthropic-said-to-pick-morgan-stanley-goldman-sachs-to-lead-ipo,https://finnhub.io/api/news?id=25f6d816fb2bed5228abca0d90c09ae3f8628722bccd24f6f3762a990cbc0b31
company,1780491700,AI Underdog Gets $10 Billion Endorsement from an Unlikely Backer,140512066,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"It’s hard to believe that some might consider Alphabet (NASDAQ:GOOG) to be an underdog in the AI race. Indeed, it wasn’t all too long ago when it was Gemini that was hogging the headlines as it began to nip away at the market share of ChatGPT, as the model hit the ground running when OpenAI ... AI Underdog Gets $10 Billion Endorsement from an Unlikely Backer",https://finnhub.io/api/news?id=912902db0a059618fe28920e07fc0e3682764722c70d30d2616ee8e80b014870
company,1780491660,"Deloitte Collaborates with Google Cloud and Wiz on Human-in-the-Loop, AI-Powered Cyber Defense",140512102,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Deloitte Collaborates with Google Cloud and Wiz on Human-in-the-Loop, AI-Powered Cyber Defense",https://finnhub.io/api/news?id=7b69c82dff00bd76332ccc753e6415fed17c34449af0c755b806f8b8c822f7ad
company,1780491431,Meta Platforms: The Market Is Missing What Nvidia Just Confirmed,140513837,,GOOG,SeekingAlpha,,https://finnhub.io/api/news?id=6bf3a514e524d7f66de575147c1d32384bdcf6400843d6bff174c92f3d93c1fe
company,1780489758,Inside Alts: Private credit fears resurface,140514134,https://image.cnbcfm.com/api/v1/image/108316135-17805040111780504008-46327819294-1080pnbcnews.jpg?v=1780504010&w=1920&h=1080,GOOG,CNBC,CNBC's Leslie Picker reports on private credit.,https://finnhub.io/api/news?id=67c3e13aeb584a0cebb309946bb5e02ef1c7c659c4ea69b87fb9afb50c828ef8
company,1780489210,"The Real Winner in the Anthropic IPO Isn’t Anthropic, OpenAI, or Even Google.",140512096,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"As the big wave of mega AI IPOs moves in, the retail crowd is probably eager to punch their ticket. Though it’s tough to tell where valuations will end on day one for the likes of Anthropic, OpenAI, and SpaceX, one thing is almost a guarantee: the trading activity is going to be wild. For ... The Real Winner in the Anthropic IPO Isn’t Anthropic, OpenAI, or Even Google.",https://finnhub.io/api/news?id=f207acaae0254fc96142da2b4d1198f2a9ab52288e52c76a0c450e67e1110796
company,1780488723,Google Labs Is Introducing Dreambeans; Dreambeans Uses Personal Intelligence To Connect Information From Google Apps To Curate Stories,140513950,,GOOG,Benzinga,https://blog.google/innovation-and-ai/models-and-research/google-labs/dreambeans/,https://finnhub.io/api/news?id=f70f6dcfa0d0bb031ca21e9d1a9cb7bcb0e494ac2920dff6cc1b0160c79394b8
company,1780488681,Berkshire Under Buffett’s Successor Makes $10 Billion AI Bet,140512104,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"All eyes were on what Berkshire Hathaway (NYSE:BRK.B) was up to in its very first quarter with Warren Buffett’s successor, Greg Abel, at the helm. We’ve all heard about the size of the shoes that Abel will need to fill as the new CEO of the legendary conglomerate. In the first quarter, Mr. Abel did ... Berkshire Under Buffett’s Successor Makes $10 Billion AI Bet",https://finnhub.io/api/news?id=126cf53ef2d21b52c52462e39ddb985693a48860f2d09cd0329c2365678d7a5f
company,1780488440,"Google Introduces Gemma 4 12B: A Unified, Encoder-Free Multimodal Model",140513951,,GOOG,Benzinga,https://blog.google/innovation-and-ai/technology/developers-tools/introducing-gemma-4-12b/,https://finnhub.io/api/news?id=4eecd0b97c3e5e6b4c89fd4e67897381dcb95c4dac2b6537da3cbbc4afc6e647
company,1780488301,Don’t say ‘you’re wrong’—the most successful people use these 5 phrases instead,140514135,https://image.cnbcfm.com/api/v1/image/108316049-1780500198478-GettyImages-2192499140.jpg?v=1780500344&w=1920&h=1080,GOOG,CNBC,"""The most successful communicators can tactfully disagree with senior leaders without hurting their own reputation,"" says executive coach Melody Wilding.",https://finnhub.io/api/news?id=fdeb0606546c77ad84eebfaf26d98a7bdf6c1ac0223068b25f5682928d2e515c
company,1780488038,"Apple Stock, Google And More Lure Investors In Frothy Market. How To Stay Grounded.",140512077,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Apple stock, Alphabet, ASML and more ride the market's power trend. But they also offer lessons on when and how to buy stocks.",https://finnhub.io/api/news?id=a81080b3d34a7c49b31cfd3c08fe1545d1b5341f2d81c540a87b9ee165d6e9c3
company,1780488031,Alphabet: This Time It's Different,140513505,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2211981905/image_2211981905.jpg?io=getty-c-w1536,GOOG,SeekingAlpha,"Alphabet Inc. earns a Strong Buy rating as its turnaround is complete, and the market underappreciates its transformation. Click for this GOOGL stock update.",https://finnhub.io/api/news?id=2c967a7ae6e118f770dd989e4da24cd5755167e63684018eb1ebc36073ab24f7
company,1780487829,Why Is Walmart Stock Surging On Wednesday?,140513952,https://cdn.benzinga.com/files/images/story/2026/06/03/Retailer-Bought-Mall-For-34M.jpeg?width=2048&height=1536,GOOG,Benzinga,Traders eye Walmart (NYSE: WMT) as stock surges on Wednesday. Discover why BTIG and Tigress Financial analysts are highly bullish on WMT.,https://finnhub.io/api/news?id=ebbe8aa3d7213039d9fd123d6036abd66ea528ebfc9219f84f8820dff5a174e1
company,1780487686,"Dow Jones Futures Fall, Oil Prices Rise As Trump Sets New Hormuz Target Date; Palo Alto, Marvell Are Early Movers",140511370,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Oil prices rose overnight while Palo Alto fell despite strong earnings. New Trump tariffs loom. AI and metals led stocks Tuesday.,https://finnhub.io/api/news?id=58f584a210623318a2e7a9327889e4e22dc4fdb35a9affabfe4a36bb4bba347a
company,1780487639,"Meta, Microsoft, Amazon, and Alphabet are about to spend a shocking amount of money to dominate the AI era",140511358,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,The spending on AI has only just begun.,https://finnhub.io/api/news?id=278c2968922453cc7a9921169117717801fc969a96c5eecc58824dfa4987cd09
company,1780487186,Nvidia's CEO Accelerates Semi Mania; Extraordinary SpaceX Confidence; Tariffs Are Back,140513700,,GOOG,Benzinga,"



Raise Hedges


",https://finnhub.io/api/news?id=9cd8d12bba095a6a7e2d6610a67fb42d134b88020bb05f56a865636cff0e6923
company,1780486500,Better AI Stock to Buy: Alphabet vs. Microsoft. (The Winner Might Surprise You),140511341,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Alphabet and Microsoft are each operating at a high level.,https://finnhub.io/api/news?id=db1fdec3711794bfb19b698917c9c6dab32ee0d79099019003c3bccef68fdc8f
company,1780486287,Platform Shift Rewrites Software Models,140512106,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"The market is undergoing a significant platform shift, rewriting software business models in real-time. This transition is causing investor apprehension about software multiples, as the predictability of revenue and cash flow is being challenged. The discussion covers the divergence between the S&P 500 and Nasdaq, the rotation into 'old economy' names, and the impact of AI on software valuations, highlighting companies like Palantir and Jumia, and the implications of Elon Musk's ventures and Google's century bonds.",https://finnhub.io/api/news?id=f0ed8b326695fe87afd08034bbb1e77beec29a4b14315dc7d535b20edd578b4a
company,1780486265,"Alphabet Stock Offers Exposure To SpaceX, Anthropic Before IPOs: What That Means For Investors",140512107,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"A company valued at over $4 trillion doesn't usually see its stock price rise from IPOs of private companies it owns stakes in. That could change with Alphabet Inc, which owns stakes in two of the largest private companies ever....",https://finnhub.io/api/news?id=5f7b878b3b3a8f37c65fb4cdd76d07759e44a8de0dcc51d72b07548e4e3aacce
company,1780484972,Alphabet Stock Edges Lower Following Upsized AI Capital Raise,140513954,https://cdn.benzinga.com/files/images/story/2026/06/03/Smartphone-Shows-Alphabet-Text-In-Front-.jpeg?width=2048&height=1536,GOOG,Benzinga,"Alphabet shares are trading flat Wednesday morning after the tech giant announced the pricing of an upsized $84.75 billion equity capital raise, scaled up from an initial $80 billion target.",https://finnhub.io/api/news?id=1edf071a5b1367f642188cedb047b314d3f99779e694cbc1e85b44f36bcd9cd0
company,1780484408,Here comes the stock deluge,140511373,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Alphabet, one of the most cash-rich companies in American history, has decided to sell new shares to help pay for its AI data centers .",https://finnhub.io/api/news?id=fff58a4b97960cbe253575440257dff94881216d74ff296104101a0dc60cdcb7
company,1780483517,Leveraged ETF assets double in two months as investors press AI bet,140514008,https://image.cnbcfm.com/api/v1/image/108313251-1779982389070-Traders-Photo-20260528-KK-PRESS-001.jpg?v=1779982579&w=1920&h=1080,GOOG,CNBC,"Investors turn to ETFs linked to AI and Tech, with exposures in the U.S. and Korea/Taiwan doubling in just two months",https://finnhub.io/api/news?id=905b2f1e203d29b1ba1df963343324af7c7e378870e08b461dd108d63666b3fc
company,1780482423,OQC CEO: Quantum computing will power the future of AI,140514009,https://image.cnbcfm.com/api/v1/image/108315948-17804948571780494853-46325680571-1080pnbcnews.jpg?v=1780494856&w=1920&h=1080,GOOG,CNBC,"OQC CEO, Gerald Mullally, discusses the company's $350 million funding round, the basics of quantum computing, and the future of the industry.",https://finnhub.io/api/news?id=c8652fd910dd13e6db22f0fdeb01dc3b05ea5971a8d002cdabdddf08ffe40f3f
company,1780481820,Microsoft Unveils New Quantum Chip. What It Means for the Stock.,140511363,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"The company said it hopes to develop a scalable quantum computer by 2029, slashing its previous timeline in half.",https://finnhub.io/api/news?id=272a5f5d44fdb9ad5f35475cd2e0957769aecf8a8f90ba8527ba8c03d6123e49
company,1780481700,Alphabet: $80 Billion Positive Signal,140512602,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217415622/image_1217415622.jpg?io=getty-c-w1536,GOOG,SeekingAlpha,"Alphabet Inc. executed an $80B equity raise, including a $10B Berkshire investment, to fund aggressive AI-driven capex.",https://finnhub.io/api/news?id=26f3f2852f5f3daf07c518910102c2c93352ca653e0bb10a6708d464b21ba24f
company,1780480800,Amazon Claims No. 1 Spot on the Fortune 500,140511355,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Today, Fortune announced the Fortune 500™ ranking for 2026, the 72nd year of the iconic annual list of the largest corporations in the United States, ranked by revenue for the 2025 fiscal year.",https://finnhub.io/api/news?id=7fdd3097adfb7365c962859f0c58976cf3446198a4d2d35b5bc74e31d0da0e1e
company,1780480200,Virtus SGA Global Growth Fund Q1 2026 Portfolio Update,140512147,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2231926077/image_2231926077.jpg?io=getty-c-w1536,GOOG,SeekingAlpha,"Arm Holdings' management reiterated confidence in sustaining approximately 20% royalty growth longer term, reinforcing the marketâs confidence in Armâs structural growth profile.",https://finnhub.io/api/news?id=ee07056ba8448b1494cfbb1cba2ed6f3274edfdf7eb033b1a2e44ec75c739072
company,1780480200,Alphabet's New $80B Spending: What AI Stock To Buy,140512069,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2227030315/image_2227030315.jpg?io=getty-c-w1536,GOOG,SeekingAlpha,Alphabetâs $80B AI infrastructure push is shaking tech stocks. See why Nvidia and Celestica look attractiveâand why AMD/Marvell may be overvalued.,https://finnhub.io/api/news?id=d4ffab0a6274f10f04825a5178061a23edbf5d1691186ff17f8750d2295453ab
company,1780480200,Lovable Expands Collaboration With Google Cloud to Scale AI-Powered Software Creation,140510844,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Google Cloud Summit Nordics '26 — Lovable and Google Cloud today announced an expanded, multi-year collaboration to redefine the landscape of software engineering. Through the integration of Google's advanced Gemini models and AI-optimized infrastructure, this cooperation establishes Google Cloud as one of Lovable's primary technology partners to scale the ability to generate production-ready, full-stack applications with AI—to millions of users globally.",https://finnhub.io/api/news?id=20ad77cebe565cabb66f1c16aed14cc9f3c4ac3c49da0e7258c8104faffed3b8
company,1780479965,Congressman Looking For Dividends? Taylor Ditches 2 Magnificent Seven Stocks For Blue Chips,140511356,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"The trading activity of members of Congress continues to be closely monitored by investors, especially when the moves include Magnificent Seven or large technology stocks. One member of Congress recently sold some Magnificent Seven stocks. Congressman Switches Things Up Rep....",https://finnhub.io/api/news?id=cde1789b8f3cc963e8feee61f12f79efbc7cea75051e7236ee28313a5374e2ae
company,1780479907,'Google Equity Raise Exceeds Expectations; Google Parent Alphabet Ended Up Selling $35B This Week In Underwritten Public Offerings; Sale Would Bringing Total Fundraising To $85B'- WSJ,140513955,,GOOG,Benzinga,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-03-2026/card/exclusive-google-equity-raise-exceeds-expectations-hkhPF0iCfyux6qXhHfQ9?msockid=21c662101c496b42343370ae1de86aaa,https://finnhub.io/api/news?id=618eb9d2828da4da2b656add7df6e5003dd78eb8ec094adb231b36f39b7bb7b8
company,1780479601,Meta is trying to sell AI agents to businesses in latest effort to diversify away from ads,140514011,https://image.cnbcfm.com/api/v1/image/108142886-1746714387928-gettyimages-2173579488-META_CONNECT.jpeg?v=1780454505&w=1920&h=1080,GOOG,CNBC,The Meta Business Agent will be included in the company's Meta One paid subscription offerings.,https://finnhub.io/api/news?id=f306df79c902e8ec4a7de478c48d0dcb63a91eec14174b31dd941c21bd92c20f
company,1780479548,"The AI IPO Era Begins: Alphabet Launches It, Berkshire Buys (At A Discount)",140512022,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2215066471/image_2215066471.jpg?io=getty-c-w1536,GOOG,SeekingAlpha,Alphabetâs $80B AI equity raiseâanchored by Berkshire at a discountâsignals a historic âAI IPO.â Get the dealâs implications and what investors should do...,https://finnhub.io/api/news?id=1a1084fd2097008605e396557395f3a384e30596641c978d531ddb2dab54b1ad
company,1780479000,How Much Longer Can Musk's Vision Support Tesla's 400x P/E,140511962,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w1536,GOOG,SeekingAlpha,"Tesla, Inc. stock looks overpriced: 400x P/E, falling margins, surging CapEx and negative FCF as AI/robotaxi bets lag earnings. Click for this TSLA update.",https://finnhub.io/api/news?id=53aef7a8d301bd62f073ea1e8a97db46d992662b8939605d3f3379f6729159f3
company,1780478760,"Warren Buffett's Successor, Greg Abel, Has More Than 28% of Berkshire Hathaway's $330 Billion Portfolio Invested in 2 AI Titans",140510819,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"In his first quarter as Berkshire Hathaway's CEO, Abel has made it clear that tech stocks are firmly on the menu in the post-Buffett era.",https://finnhub.io/api/news?id=aaa3ce3cbf5b30df7782b800ac644ff39350cf09d480a39658edbf51b16f091e
company,1780478464,Google must allow publishers to opt out of AI search results under new CMA rules,140510846,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"The UK competition watchdog said it will ‘put publishers, like news organisations, in a stronger position to negotiate content deals with Google’.",https://finnhub.io/api/news?id=c9525220b09e24ad31c3bbe3694be0ffe0cb94d65b9f04b43ed73aafa9634bf3
company,1780477951,Anthropic Introduces The Services Track And Partner Hub Of The Claude Partner Network,140513646,,GOOG,Benzinga,https://www.anthropic.com/news/services-track-partner-hub,https://finnhub.io/api/news?id=71788e5ea5a43b441146a5d3f76caf26b3ef8b20593f36806f7563c6410777b4
company,1780477809,Google bows to pressure over AI search,140511377,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Google has caved to regulatory pressure to let websites block the search giant from using their content in its AI overviews feature.,https://finnhub.io/api/news?id=dea22f2ed1e26a0301f13f534c706975e3fa8adfd29b0b5856c5b0fa287df83b
company,1780477201,Netanyahu says he and Trump have 'tactical disagreements' but agree overall amid Iran war,140514139,https://image.cnbcfm.com/api/v1/image/108315974-1780496671297-Netanyahu6.jpg?v=1780496783&w=1920&h=1080,GOOG,CNBC,Israeli Prime Minister Benjamin Netanyahu sat down with CNBC's Sara Eisen for an exclusive interview about the Iran war and U.S.-Israeli relations.,https://finnhub.io/api/news?id=5b85802cc68e1b0218002c352ae110b798d1630acc819f30dbd3baccf7dc9bdc
company,1780477200,AI data centers in space are Big Tech's next big bet,140510824,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"As resistance to massive data centers grows on Earth, companies like SpaceX and Google are exploring AI infrastructure in orbit instead",https://finnhub.io/api/news?id=aa9bed26378e6782b063dc8aa694c195fe2437b020a6f251629f7c4493cb403f
company,1780477140,Zacks Investment Ideas feature highlights: Alphabet,140511378,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Alphabet have been highlighted in this Investment Ideas article.,https://finnhub.io/api/news?id=0a131cc6976b667ee8710ff4e08fded6abd510e6d6e66f167424d1695d21e764
company,1780476285,"Private infra, real estate capital to play larger financing role in AI data center boom, Goldman says",140510839,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Private infrastructure and real estate capital are expected to play a larger role in financing the ‌AI-driven data-center boom, as companies move beyond traditional forms ‌of funding, Goldman Sachs said in a note on Tuesday. Goldman increased its ​combined capex forecast for the four largest hyperscalers - Meta, Microsoft, Amazon, and Alphabet - to $5.3 trillion between fiscal years 2025 and 2030. Prior to the start of first-quarter earnings, the Wall Street brokerage forecast ‌capex at $4.5 trillion for ⁠the same period.",https://finnhub.io/api/news?id=9a4bacf9a7b8e116b8e363480ddc12fdab5119a64762f2ace3f3083b0d90f9ad
company,1780475640,Swedish Court Reschedules Publication of Judgment in PriceRunner Vs Google Antitrust Case,140510849,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"STOCKHOLM, June 03, 2026--Klarna Group plc (NYSE: KLAR) wishes to update investors that the Patent and Market Court in Stockholm, Sweden (Patent- och marknadsdomstolen) has postponed publication of its judgment in the antitrust damages proceedings brought by PriceRunner, a Klarna subsidiary, against Google.",https://finnhub.io/api/news?id=5c30a910a3140e3bcf1b75aa7c6baca39513419bad4119d7002f581eb6b7d30a
company,1780475366,"Microsoft's AI Chief Says Company Is 'Less Concerned' About Google, Meta And OpenAI As Anthropic Battle Heats Up— 'We've Closed An Enormous Gap...'",140513648,https://cdn.benzinga.com/files/images/story/2026/06/03/Mountain-View--California-Us---March-24-.jpeg?width=2048&height=1536,GOOG,Benzinga,"Microsoft unveils new AI models to rival Anthropic. Mustafa Suleyman says firm is &#34;less concerned&#34; about Google, Meta and OpenAI.",https://finnhub.io/api/news?id=45df6a9214ff85ef49312583f48cbd2bee02945d876d256fa81eeb0708414da6
company,1780475281,Inside Alts: EQT's Salata says AI infrastructure buildout has years to run,140514035,https://image.cnbcfm.com/api/v1/image/108314589-SALATA_SCREEN_GRAB_1.jpg?v=1780324367&w=1920&h=1080,GOOG,CNBC,"CNBC Senior Finance and Banking Reporter Leslie Picker speaks with EQT Group Chair Jean Eric Salata about the AI infrastructure boom, the firm's U.S. ambitions and Europe's tech future.",https://finnhub.io/api/news?id=2849a6a2e1a4aa7b22900a0ef0beaa300851cd351eba5b45807b9f0ae26132be
company,1780474799,Goldman Sachs and TD Cowen Maintain Buy Ratings on Alphabet (GOOGL) After AI Announcements at Google I/O,140510850,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Alphabet Inc. (NASDAQ:GOOGL) ranks among the best most active stocks to buy according to hedge funds. Following recent industry developments, Goldman Sachs restated its Buy rating and $450 price target for Alphabet Inc. (NASDAQ:GOOGL) on May 21. Analyst Eric Sheridan emphasized Alphabet’s AI advancements over the last few years as the company recently promoted Google […]",https://finnhub.io/api/news?id=1b5ec5673f343ff5a67dcd17080095ec7563d8e43572f8e493dfc1e3b81a5eae
company,1780473600,5 Things To Consider Ahead Of Anthropic's IPO,140511587,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2270277028/image_2270277028.jpg?io=getty-c-w1536,GOOG,SeekingAlpha,"Anthropic is preparing for a high-profile IPO, with recent funding rounds suggesting a potential $1â2.45T valuation. Read why post-IPO volatility is likely.",https://finnhub.io/api/news?id=880638a4129ae93ac08ded2f0b3f33f1fa2e8a4e1e318b8556d5bebe325c5efc
