category,datetime,headline,id,image,related,source,summary,url
company,1780491384,"Microsoft Doubles Down On Unproven Quantum Tech, Sets 3-Year Target",140526733,https://cdn.benzinga.com/files/images/story/2026/06/03/Mountain-View--California-Us---March-24-_3.jpeg?width=2048&height=1536,MSFT,Benzinga,"Microsoft targets a commercial quantum computer by 2029 with Majorana 2, but physicists remain skeptical of its claims, data and topological qubit breakthrough.",https://finnhub.io/api/news?id=912cc3a15e3511f84c3a225e252b769e96d8fb9c48de80529d901f93027e5d91
company,1780489800,Global Objects Announces Strategic Collaboration with Microsoft to Build the Ground-Truth Foundation for Physical AI on Microsoft Azure,140512091,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"LOS ANGELES, June 03, 2026--Global Objects Announces Strategic Collaboration with Microsoft to Build the Ground-Truth Foundation for Physical AI on Microsoft Azure",https://finnhub.io/api/news?id=3bca2e196d487e78aa50dc6f4e2132761e0aaf5c1ecace337a094a2c5cf0ae93
company,1780488849,Microsoft Moves to Own the AI Stack From Device to Model at Build 2026,140512076,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Project Solara, the RTX Spark Dev Box, and MAI Thinking-1 mark Microsoft's push to control the end-to-end AI stack",https://finnhub.io/api/news?id=bc88e457dd82f4d666a28e5207a20cbd133183f54edeab7b4ccb9517b7586ab6
company,1780488420,Exostar Expands Collaboration with Microsoft to Accelerate CMMC Compliance Across the Defense Industrial Base,140512093,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"As enforcement of the Department of Defense's (DoD/DoW) Cybersecurity Maturity Model Certification (CMMC) accelerates, Exostar today announced an expansion of its nearly two-decade relationship with Microsoft to accelerate secure, Azure-based compliance solutions for the Defense Industrial Base (DIB).",https://finnhub.io/api/news?id=03505c1339eac5520ba267dff5d54d7ec67fda687dc8f3af2aa12b2950b19cbe
company,1780488060,Litera Foundation 365 Brings AI‑Powered Client Intelligence Directly into Microsoft 365,140512094,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"CHICAGO, June 03, 2026--Built on Microsoft Dynamics 365, Litera brings AI relationship intelligence into Microsoft 365 to help firms grow client relationships.",https://finnhub.io/api/news?id=977fd919ae271c6d76342789aaf86d9686466bd5e6c03a1027e80b7905be998d
company,1780487639,"Meta, Microsoft, Amazon, and Alphabet are about to spend a shocking amount of money to dominate the AI era",140511358,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,The spending on AI has only just begun.,https://finnhub.io/api/news?id=278c2968922453cc7a9921169117717801fc969a96c5eecc58824dfa4987cd09
company,1780487340,Holding(s) in Company,140511359,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,TR-1: Standard form for notification of major holdings NOTIFICATION OF MAJOR HOLDINGS (to be sent to the relevant issuer and to the FCA in Microsoft Word format if possible) i 1a. Identity of the issuer or the underlying issuer of existing shares to which voting rights are attached ii: Mothercare PLC1b. Please indicate if the issuer is a non-UK issuer (please mark with an “X” if appropriate)Non-UK issuer 2. Reason for the notification (please mark the appropriate box or boxes with an “X”)An acqu,https://finnhub.io/api/news?id=ba9be1716d8cf1192e89f3766489cf75fd84b94371276ca00b639d11f96a9cee
company,1780487186,Nvidia's CEO Accelerates Semi Mania; Extraordinary SpaceX Confidence; Tariffs Are Back,140513700,,MSFT,Benzinga,"



Raise Hedges


",https://finnhub.io/api/news?id=9cd8d12bba095a6a7e2d6610a67fb42d134b88020bb05f56a865636cff0e6923
company,1780486500,Better AI Stock to Buy: Alphabet vs. Microsoft. (The Winner Might Surprise You),140511341,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,Alphabet and Microsoft are each operating at a high level.,https://finnhub.io/api/news?id=db1fdec3711794bfb19b698917c9c6dab32ee0d79099019003c3bccef68fdc8f
company,1780485991,"'OpenAI CEO Sam Altman to meet with lawmakers, Trump officials in D.C.'- CNBC",140526735,,MSFT,Benzinga,https://www.cnbc.com/2026/06/03/open-ai-altman-congress-trump-eo.html,https://finnhub.io/api/news?id=27f1eb7020a182c4d8e84f0e20001ae4f0f806b4f870180804a4ea7ac31a9da8
company,1780485303,"Over 900 Holdings, but Still up 40%. This Schwab ETF Kills Two Birds With One Stone.",140511348,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"The Schwab Fundamental International Equity ETF (NYSEARCA:FNDF) has ~900 holdings across Europe, Japan, the UK, and the rest of the developed world. Over the past year FNDF has returned 46%, with 22% of that since New Year’s. For a 900-name international value fund, that pace surprises most US investors. The FNDF holder wonders what is ... Over 900 Holdings, but Still up 40%. This Schwab ETF Kills Two Birds With One Stone.",https://finnhub.io/api/news?id=df658e4197206d638062eb3049422c97450680a0ad6c3315fb0c969f2b04d9f6
company,1780484400,Reflexivity Brings Real-Time Portfolio Intelligence to Microsoft 365 Copilot,140511362,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Reflexivity’s institutional-grade investment intelligence, spanning 40,000+ securities, 47 global markets, 900+ themes, and 10M+ verified market relationships, is now accessible directly within Microsoft 365 Copilot. Reflexivity x Copilot Reflexivity x Copilot NEW YORK, June 03, 2026 (GLOBE NEWSWIRE) -- Reflexivity, a leading AI analyst for capital markets investors, today announced that its proprietary Knowledge Graph is now available within Microsoft 365 Copilot through the Reflexivity plugin.",https://finnhub.io/api/news?id=d7d7025dcc25431fbd5b95056108a7dcd82d14b1cf5db84092f15a81a6d40b9b
company,1780483517,Leveraged ETF assets double in two months as investors press AI bet,140514008,https://image.cnbcfm.com/api/v1/image/108313251-1779982389070-Traders-Photo-20260528-KK-PRESS-001.jpg?v=1779982579&w=1920&h=1080,MSFT,CNBC,"Investors turn to ETFs linked to AI and Tech, with exposures in the U.S. and Korea/Taiwan doubling in just two months",https://finnhub.io/api/news?id=905b2f1e203d29b1ba1df963343324af7c7e378870e08b461dd108d63666b3fc
company,1780481820,Microsoft Unveils New Quantum Chip. What It Means for the Stock.,140511363,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"The company said it hopes to develop a scalable quantum computer by 2029, slashing its previous timeline in half.",https://finnhub.io/api/news?id=272a5f5d44fdb9ad5f35475cd2e0957769aecf8a8f90ba8527ba8c03d6123e49
company,1780481273,Analysis-Software stocks bounce back - now comes the hard part,140511364,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Software stocks have rebounded from a punishing selloff as investors are betting that AI may boost the sector rather than leaving it for dead.  Now investors are flocking to firms they see succeeding at integrating AI and adjusting price models by charging clients based on actual usage – while steering clear of firms that are too dependent on traditional pricing, ​which involves subscription fees based on headcount.  ""While AI is causing massive disruption, it is remapping the industry rather than destroying it,"" said Daniel Morgan, portfolio manager at Synovus Trust in Atlanta.",https://finnhub.io/api/news?id=04b2d33eac677c3de044f900521729ec2c370e3c7ad8a524f5a80066ae20efc0
company,1780480803,NVIDIA's Jensen Huang Wants To Reinvent PC That Has Not Changed In 40 Years,140513645,https://cdn.benzinga.com/files/images/story/2026/06/03/Nvidia-CEO-Jensen-Huang-delivering-a-key.jpeg?width=2048&height=1536,MSFT,Benzinga,"CEO Jensen Huang says the PC hasn&#39;t changed in 40 years. Now, NVIDIA is stepping up to completely reinvent personal computing.",https://finnhub.io/api/news?id=d92e9f0ac6e9a4b93d3676d6ae865d6a2e1d6790061a35de56878b0d2537afbd
company,1780480800,Palantir Stock Has Stalled. Now Some Investors Want to Probe Its Human Rights Policies.,140511365,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,Two shareholder proposals request independent reports on whether Palantir’s software contributes to human rights abuses by government clients.,https://finnhub.io/api/news?id=fc5cee3084aac5e0c592a2a1d0ccd29137cbb222bb2f183c680569af0ec68546
company,1780480200,Virtus SGA Global Growth Fund Q1 2026 Portfolio Update,140512147,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2231926077/image_2231926077.jpg?io=getty-c-w1536,MSFT,SeekingAlpha,"Arm Holdings' management reiterated confidence in sustaining approximately 20% royalty growth longer term, reinforcing the marketâs confidence in Armâs structural growth profile.",https://finnhub.io/api/news?id=ee07056ba8448b1494cfbb1cba2ed6f3274edfdf7eb033b1a2e44ec75c739072
company,1780479601,Meta is trying to sell AI agents to businesses in latest effort to diversify away from ads,140514011,https://image.cnbcfm.com/api/v1/image/108142886-1746714387928-gettyimages-2173579488-META_CONNECT.jpeg?v=1780454505&w=1920&h=1080,MSFT,CNBC,The Meta Business Agent will be included in the company's Meta One paid subscription offerings.,https://finnhub.io/api/news?id=f306df79c902e8ec4a7de478c48d0dcb63a91eec14174b31dd941c21bd92c20f
company,1780479000,How Much Longer Can Musk's Vision Support Tesla's 400x P/E,140511962,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w1536,MSFT,SeekingAlpha,"Tesla, Inc. stock looks overpriced: 400x P/E, falling margins, surging CapEx and negative FCF as AI/robotaxi bets lag earnings. Click for this TSLA update.",https://finnhub.io/api/news?id=53aef7a8d301bd62f073ea1e8a97db46d992662b8939605d3f3379f6729159f3
company,1780477951,Anthropic Introduces The Services Track And Partner Hub Of The Claude Partner Network,140513646,,MSFT,Benzinga,https://www.anthropic.com/news/services-track-partner-hub,https://finnhub.io/api/news?id=71788e5ea5a43b441146a5d3f76caf26b3ef8b20593f36806f7563c6410777b4
company,1780477523,Nvidia CEO Pitches ‘Insane’ AI Returns to Billionaire Families,140510822,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"(Bloomberg) -- Nvidia Corp. Chief Executive Officer Jensen Huang touted “insane” returns for investors willing to bet on the AI boom, seeking to dispel lingering concerns around the big sums spent on artificial intelligence and its long-term profitability.Most Read from BloombergRussia Finance Officials Tell Putin War Spending Is UnaffordableTrump to Get Audit Immunity as $1.8 Billion Fund in DoubtCanada Dips Into Technical Recession for First Time Since 2020Trump Begins Rebuilding His Tariff Wa",https://finnhub.io/api/news?id=25c008ddf99e571a106937c7bd7ff8d51894e1008a374512eae6955fe08341bc
company,1780476887,"Microsoft Bets Big On Healthcare AI, Teams Up With Mayo Clinic",140513647,https://cdn.benzinga.com/files/images/story/2026/06/03/Mountain-View--California-Us---March-24-_0.jpeg?width=2048&height=1536,MSFT,Benzinga,Microsoft and Mayo Clinic launch a healthcare AI model as Microsoft AI CEO Mustafa Suleyman calls healthcare AI&#39;s most important use case.,https://finnhub.io/api/news?id=37c0dd57e3595454040dd88c477f0b2440055fa20f56e987a4e9640d86495717
company,1780476285,"Private infra, real estate capital to play larger financing role in AI data center boom, Goldman says",140510839,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Private infrastructure and real estate capital are expected to play a larger role in financing the ‌AI-driven data-center boom, as companies move beyond traditional forms ‌of funding, Goldman Sachs said in a note on Tuesday. Goldman increased its ​combined capex forecast for the four largest hyperscalers - Meta, Microsoft, Amazon, and Alphabet - to $5.3 trillion between fiscal years 2025 and 2030. Prior to the start of first-quarter earnings, the Wall Street brokerage forecast ‌capex at $4.5 trillion for ⁠the same period.",https://finnhub.io/api/news?id=9a4bacf9a7b8e116b8e363480ddc12fdab5119a64762f2ace3f3083b0d90f9ad
company,1780475366,"Microsoft's AI Chief Says Company Is 'Less Concerned' About Google, Meta And OpenAI As Anthropic Battle Heats Up— 'We've Closed An Enormous Gap...'",140513648,https://cdn.benzinga.com/files/images/story/2026/06/03/Mountain-View--California-Us---March-24-.jpeg?width=2048&height=1536,MSFT,Benzinga,"Microsoft unveils new AI models to rival Anthropic. Mustafa Suleyman says firm is &#34;less concerned&#34; about Google, Meta and OpenAI.",https://finnhub.io/api/news?id=45df6a9214ff85ef49312583f48cbd2bee02945d876d256fa81eeb0708414da6
company,1780474819,KeyBanc Initiates Coverage on Varonis Systems (VRNS) as AI Drives Data Security Demand,140510840,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Varonis Systems, Inc. (NASDAQ:VRNS) ranks among the best technology growth stocks to buy under $100. On May 26, KeyBanc began coverage of Varonis Systems, Inc. (NASDAQ:VRNS) with a Sector Weight rating. Analyst Eric Heath identified robust secular trends in the data security sector, stating that the deployment of AI and Copilot contributes to the data […]",https://finnhub.io/api/news?id=6f6febb0d8adc17f8af2cef02fa6fa721c77bf3c35e3d4781ffb33198fa0a515
company,1780473600,5 Things To Consider Ahead Of Anthropic's IPO,140511587,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2270277028/image_2270277028.jpg?io=getty-c-w1536,MSFT,SeekingAlpha,"Anthropic is preparing for a high-profile IPO, with recent funding rounds suggesting a potential $1â2.45T valuation. Read why post-IPO volatility is likely.",https://finnhub.io/api/news?id=880638a4129ae93ac08ded2f0b3f33f1fa2e8a4e1e318b8556d5bebe325c5efc
company,1780470681,Why Richtech Robotics (RR) Is Down 6.0% After Nasdaq Noncompliance Notice Over Delayed 10-Q Filing,140510374,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"In May 2026, Richtech Robotics reported receiving a Nasdaq notice that it was out of compliance with listing rules after missing the deadline for its March 31, 2026 Form 10-Q filing, triggering a formal timeline to submit a remediation plan or face potential delisting. The situation places unusual focus on the company’s financial reporting controls and disclosure practices, as timely SEC filings are a core requirement for maintaining access to public equity markets. With the Nasdaq...",https://finnhub.io/api/news?id=81fa7acedccef288f8708d8cf550f2636aae80870428658e4f10f38f2d2b07c7
company,1780470571,"Huang's Trillion-Dollar Sentence, Software's Cold Shower, and a Cyber Beat After the Bell",140510557,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_78_a15f1e4377.webp,MSFT,ChartMill,"One sentence from Jensen Huang added roughly $50 billion in market cap to a single chip stock on Tuesday. The same CEO who blessed software on Monday and watched the sector rip, kept his mouth shut on Tuesday and watched half of those names give it all back. If you wanted a clean illustration of how concentrated the influence inside this tape has become, you got it.",https://finnhub.io/api/news?id=0a89b5f94f2390ffd0f2aabc709171244cec383197b6af29a77d7bfdf4ac9554
company,1780464420,"Wall Street Dumped This Magnificent ETF, but It's Making a Roaring Comeback With a 40% Gain Since April 10",140509903,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,Investors might have overestimated the impact of artificial intelligence on the software industry.,https://finnhub.io/api/news?id=e97f6e71caf7e80c5867bb1eb06559bb0874db04fec3eb62e3448ed98c8d35ad
company,1780459004,"Microsoft Is Getting Its Mojo Back, And It Could Be The Best Mag 7 Stock In A Recession",140510372,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1835205195/image_1835205195.jpg?io=getty-c-w1536,MSFT,SeekingAlpha,"Microsoft's diversified, subscription-heavy revenue base and minimal advertising exposure enhance stability compared to peers. Read why MSFT stock is a Strong Buy.",https://finnhub.io/api/news?id=4ca45f2e92a5690265f49fd37e004c473e721790ec7313fb50005a5d4d883fb3
company,1780456210,NVIDIA Expands Beyond GPUs With RTX Spark And Vera AI Platforms,140509463,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"NVIDIA (NasdaqGS:NVDA) introduced the RTX Spark superchip for Windows PCs, aimed at bringing agentic AI capabilities directly to consumer and professional devices. The company also announced Vera CPUs for data centers, targeting new AI workloads for hyperscalers and enterprises. RTX Spark is tied to a partnership with Microsoft and MediaTek, while Vera connects to fresh ecosystem support across data center, robotics, and edge platforms. NVIDIA highlighted new supply chain partners, open...",https://finnhub.io/api/news?id=e297afd3dcac2716aca62ca27235b50a460e9f75219badff234e1e04d29d7ad2
company,1780454317,"'The data center is coming to your laptop,' says Perplexity CEO",140514036,https://image.cnbcfm.com/api/v1/image/108315717-17804680171780468013-46320012963-1080pnbcnews.jpg?v=1780468016&w=1920&h=1080,MSFT,CNBC,"Perplexity CEO Aravind Srinivas discusses hybrid AI, a new Microsoft partnership, and the push for more efficient, model‑agnostic computing.",https://finnhub.io/api/news?id=6e77dd55856bfd859c3995d64e60eb788d1c1e3d4d44b8d9389c454390ab99bd
company,1780454304,ASUS' AI PCs will make up 60% of the market next year: Co-CEO,140514106,https://image.cnbcfm.com/api/v1/image/108315688-17804575521780457550-46317837920-1080pnbcnews.jpg?v=1780457552&w=1920&h=1080,MSFT,CNBC,"Asus co-CEO S.Y. Hsu said agentic AI is expected to drive the next phase of PC growth, as more applications move from the cloud to devices capable of running AI models locally. Hsu also expects AI PC shipments to grow rapidly, getting a boost from Nvidia’s RTX Spark chips.",https://finnhub.io/api/news?id=a076541399e1862b3747284108cffd60ea643a57682f133a569999efa663332e
company,1780453144,Perplexity CEO tells CNBC one metric will determine who wins the AI race,140514039,https://image.cnbcfm.com/api/v1/image/108184847-1755017630213-gettyimages-2218082216-BLOOMBERG_TECH.jpeg?v=1755017697&w=1920&h=1080,MSFT,CNBC,"Perplexity CEO Aravind Srinivas said that whichever company can provide the ""most taken value per watt per user"" will be the AI winners in the future.",https://finnhub.io/api/news?id=5c76d772e8d1b1234a8e50441652d7c7b0f86b23d18dee0be9a8a411f9b81d02
company,1780453103,Dan Ives Says Market Is 'Mispricing' Microsoft's AI Opportunity Amid Alphabet's $80 Billion Fundraising Push: 'They're Defending Their Turf',140513649,https://cdn.benzinga.com/files/images/story/2026/06/03/New-York--Ny--Usa---July-5--2022-Microso.jpeg?width=2048&height=1536,MSFT,Benzinga,Dan Ives says Microsoft&#39;s AI opportunity is undervalued and supports Alphabet&#39;s $80 billion AI funding push as the AI race accelerates.,https://finnhub.io/api/news?id=503adb64a8a48e0e944a7d7210069d46708d3d4c2190e48c6fea087e7ecbeb2c
company,1780452105,CNBC Daily Open: Records upon records for major markets,140514042,https://image.cnbcfm.com/api/v1/image/108314730-17803334992026-06-01t150042z_1743563887_rc21llar1k89_rtrmadp_0_usa-stocks.jpeg?v=1780333539&w=1920&h=1080,MSFT,CNBC,"Wall Street marks another round of fresh record highs, but will new trade tensions and deadlock over Iran start to take the shine off the AI trade?",https://finnhub.io/api/news?id=9465b7bc4f4007781dbea4389ce356a0da60f5fb457d048e5b78c2d8d3fa0b7a
company,1780450865,"S&P 500, Nasdaq, Dow Futures Ease After Another Record Close As AI Momentum Cushions Iran's Expanding Strikes: MRVL, AVGO, MSFT, PANW In Focus",140508870,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"U.S. President Donald Trump said in a post on Truth Social on Tuesday that the U.S. and Iran deal negotiations are ongoing, dismissing reports of strained relations between the two countries.",https://finnhub.io/api/news?id=1c1f385bb54290e29e1245ae7e83328a15679cdd64bcf819b1f18a4f49eb128e
company,1780447006,"Gary Black Says Broadcom, Marvell Are 'Big Winners' As Focus Shifts To Custom AI Chips As Nvidia CEO Jensen Huang Touts 'Next Trillion-Dollar Company'",140513650,https://cdn.benzinga.com/files/images/story/2026/06/03/Marvell---EK.jpeg?width=2048&height=1536,MSFT,Benzinga,Gary Black says Broadcom and Marvell are emerging as AI&#39;s biggest winners as Wall Street shifts focus from GPUs to custom chips.,https://finnhub.io/api/news?id=cc6280b0872276d15f04c636971b1a0660a2735f714399d85754d0b804a12e34
company,1780444801,Mistral CEO Arthur Mensch on building Europe’s $14 billion AI challenger,140514109,https://image.cnbcfm.com/api/v1/image/108315407-THE_TECH_DOWNLOAD_MISTRAL_ARTHUR_MENSCH_1.png?v=1780424325&w=1920&h=1080,MSFT,CNBC,"Mistral CEO Arthur Mensch joins CNBC’s Arjun Kharpal to discuss AI infrastructure, the race for computing power, and why access to AI “tokens” is becoming a strategic priority. He also shares his views on AI sovereignty, enterprise adoption, custom chips and the future of AGI.",https://finnhub.io/api/news?id=9cf41ea9a9aa8f60f6f0a939dd9cb578639d95f976bb0290fccbcb016604e9cb
