category,datetime,headline,id,image,related,source,summary,url
company,1780398282,Oracle Shares Retreat as Investors Assess AI Spending Implications After Alphabet Fundraising Plan (ORCL),140498329,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,Oracle (NYSE:ORCL) shares moved lower in premarket trading on Tuesday as investors evaluated the broader implications of escalating artificial intelligence infrastructure costs following Alphabet’s announcement of a major capital-raising initiative. The stock fell 4.,https://finnhub.io/api/news?id=001be5a184c19b761dc2d92cb23c9d9484e386cee8aaf6c020b077f01c85534b
company,1780398158,Alphabet Launches $80 Billion Capital Raise to Fund AI Expansion with Berkshire Hathaway Support (GOOG),140498330,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,Alphabet Inc. (NASDAQ:GOOG) has announced plans to raise $80 billion in new equity capital as the company ramps up investment in artificial intelligence infrastructure to meet rapidly growing demand for its AI products and services.,https://finnhub.io/api/news?id=85c6200404b933aa5b44cce83776540cc743214f38d8fdf3ca5fec2c6baca459
company,1780397320,"Market Chatter: U.S. Big Tech Holds 85% of Canadian Cloud Market, report says ahead of AI strategy",140498312,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,Three big U.S. tech companies control the vast majority of Canada's publicly-available cloud infrast,https://finnhub.io/api/news?id=c3e5b6c440770930880e10e1eec01d3ce2a7b59f68b44534963a26e6a7128a14
company,1780396963,"HSBC Maintains Buy on Alphabet, Lowers Price Target to $420",140500997,,GOOGL,Benzinga,HSBC  analyst Paul Rossington   maintains Alphabet (NASDAQ:GOOGL) with a Buy and lowers the price target from $435 to $420.,https://finnhub.io/api/news?id=befe3b59238f8d4cdc74fac443d24eb99f4aecc12df1a898b5ee120c5d7ab21d
company,1780396625,Google’s $80bn equity raise adds to that giant AI sucking sound,140498332,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"It is a golden rule of finance that what goes out must, at some point, come in. That’s why AI’s biggest spenders are starting to seek new ways...",https://finnhub.io/api/news?id=1c357d61777348ea830666eafa76c20b57f911a402b719437dbad089efe804c4
company,1780396612,Magnificent Seven Slide as Alphabet's Stock Issuance Plan Raises AI Spending Fears,140498313,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,Mega-cap tech stocks were sliding on Tuesday after Google owner Alphabet outlined a plan to issue $80 billion in stock to fund its AI spending spree. The Roundhill Magnificent Seven exchange-traded fund slid 0.,https://finnhub.io/api/news?id=dfacfc45b0fb5943eafd1f0cc52d74b2a48c12b00df3ae384eaf41b461d6a039
company,1780396560,Broadcom Stock Is Getting a Double Boost From Google and Marvell,140498292,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Two stories were moving markets on Tuesday—Google parent  Alphabet  unveiled a plan to issue $80 billion of equity, and  Nvidia  CEO Jensen Huang said  Marvell Technology  could top a $1 trillion valuation.  Both events were giving  Broadcom  stock a boost.  Alphabet’s plan to raise tens of billions of dollars to help pay for its AI infrastructure drew a mixed response from the market, but bodes well for Broadcom.",https://finnhub.io/api/news?id=0e30d0a26ef51af05ceb581c7268cc79dccbd3da394cf9fb0aa48fba8c01c923
company,1780395584,Alphabet launches €68bn fundraising drive to accelerate AI expansion,140498335,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Google's parent company Alphabet is raising $80 billion (€68.7bn) through a series of share offerings, marking one of the largest equity fundraising efforts in corporate history as competition in AI development intensifies.View on euronews",https://finnhub.io/api/news?id=6a2bd654be3a3806b8ae6144a649ec0c3aabfb5485567d76f08c92d90bb0fd36
company,1780394460,Google And Voltus Announce 3-Year Agreement To Unlock Up To 100MW Of New Electricity Capacity In PJM Grid Region,140500998,,GOOGL,Benzinga,"https://blog.google/company-news/outreach-and-initiatives/sustainability/voltus-agreement/Under the agreement, Voltus will orchestrate flexible distributed resources — such as batteries and smart thermostats — to reduce",https://finnhub.io/api/news?id=2e39d7dced0139c8c441c6f6f48649b4faeaf620517a660ebf96bb36cc8efb8f
company,1780394400,AI is carrying the S&P 500 rally: Chart of the Day,140498307,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,The S&P 500's rebound looks a lot thinner once AI enablers are stripped out.,https://finnhub.io/api/news?id=9352a558f1ef28600612d2b71e885038e349ed43dbaece10f3f856847a44676e
company,1780394309,Broadcom gains as Alphabet unveils $80bn AI funding push with Berkshire backing,140498337,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Investing.com -- Broadcom shares gained over 6% in premarket trading Tuesday after Alphabet unveiled plans to raise $80 billion in equity, a massive fundraise aimed at accelerating its AI infrastructure buildout.",https://finnhub.io/api/news?id=7454e8442fcf25565c4345f0776b0e5ecc2c5a243f03de0f88311e2ae3f30765
company,1780394171,Apple Eyes $200B Eyewear Market In Tim Cook's Final Hardware Bet,140499742,https://cdn.benzinga.com/files/images/story/2026/06/02/Apple-Logo.jpeg?width=2048&height=1536,GOOGL,Benzinga, ,https://finnhub.io/api/news?id=12fe58fbb0cfe16d8da6c088f2405b7d53291ab1173d31bc48b8934cec8d5b08
company,1780393042,"Markets Cautious as Iran Diplomacy Remains Unclear; HPE Surges on AI-Fueled Results: Dow Jones, S&P, Nasdaq, Wall Street Futures",140497724,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,U. S. stock index futures traded little changed on Tuesday as investors assessed conflicting signals surrounding negotiations between Washington and Tehran.,https://finnhub.io/api/news?id=688eea18c5b992b88ef2e7dff49293a02042b723bae6191ade83a66b65008f27
company,1780392600,Why I Stopped Buying VOO And QQQ - And What I Am Buying Instead,140498997,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1339056712/image_1339056712.jpg?io=getty-c-w1536,GOOGL,SeekingAlpha,VOO & QQQ pause: S&P 500 valuations and concentration risk look extreme. Click here to read more on my analysis of the funds.,https://finnhub.io/api/news?id=647734a3d1b509bdd65090738d1aa5aad02b037b5f54ac5df9bfa6b874c99f9c
company,1780391538,Anthropic Announces It Is Now Expanding Project Glasswing,140501000,,GOOGL,Benzinga,https://www.anthropic.com/glasswing,https://finnhub.io/api/news?id=bc831c4eaad0beeb529374d647e058b298f7c73bac0004ef626ceff19dc6002d
company,1780391381,"Sridhar Ramaswamy, Snowflake CEO: A Fortt Knox Update",140501600,https://image.cnbcfm.com/api/v1/image/108315167-260602-Sridhar_Ramaswamy__Snowflake_CEO.jpg?v=1780406030&w=1920&h=1080,GOOGL,CNBC,"Snowflake CEO Sridhar Ramaswamy joins Jon Fortt on day one of Snowflake Summit 26 in San Francisco, fresh off a Q1 FY2027 print that pushed product growth back above 30%. He unveils the show's headline products — Snowflake CoWork and Coco, two agent control planes positioned as the cockpit for business and engineering work — and lays out his 'impact maxing' framework: AI has to make money or save money, not just burn tokens for the sake of it.",https://finnhub.io/api/news?id=9354d5415c8f16708bf44b85adb698fce9300f45e6b0b59631df8d33f28e5eb7
company,1780390759,GOOGL Drops Premarket: $80B Equity Raise For AI Buildout Sparks Dilution Fears,140497725,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,Retail sentiment for GOOGL remained ‘bearish’,https://finnhub.io/api/news?id=25454214be1f5ca1446f0ec0e8609e930268a4d86b7174cfb40d8e26e47fc7d6
company,1780390616,Alphabet: The Bull Case Holds Despite The Near-Term Headwind,140498876,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2249193948/image_2249193948.jpg?io=getty-c-w1536,GOOGL,SeekingAlpha,"Alphabet remains a Buy: fair valuation, strong Cloud growth and AI backlog, and resilient Search.",https://finnhub.io/api/news?id=0add51384138ae4a4cf65ed7d77c0a07f4357987bc481b81b5e5c01ff72b330e
company,1780390611,Google Has $126 Billion In Cash. Why Is Wall Street Funding Its AI Push?,140501001,https://cdn.benzinga.com/files/images/story/2026/06/02/Nyc--Ny-usa--July-16-2020--Googles-Ny-Of.jpeg?width=2048&height=1536,GOOGL,Benzinga,Alphabet&#39;s reported $80 billion AI fundraising plan raises a key question for investors: why tap Wall Street when the company already has $126 billion in cash?,https://finnhub.io/api/news?id=8ca710e0edcd5e41af408cf4073ce621d19c7d51cda04df0564da2f4130ddb8e
company,1780390219,Markets Fall From Record Highs as Alphabet Reignites AI Spending Fears,140497726,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Stocks looked set to slip on Tuesday after Google parent Alphabet said it would issue $80 billion in equity, giving investors another reason to fret about Big Tech companies’ artificial-intelligence spending plans.  The search engine and cloud computing company said it would issue $80 billion of equity, including $10 billion of stock to Berkshire Hathaway at a discount as it funds its AI infrastructure buildout, reviving some worries about so-called hyperscalers’ planned spending sprees.  The move “is a clear sign that the AI arms race is moving into a more capital-hungry phase,” said Hargreaves Lansdown analyst Matt Britzman, although he noted that the $80 billion figure was less than 2% of Alphabet's $4.6 trillion market capitalization.",https://finnhub.io/api/news?id=4e8b09202dccb3ef9c5a728637440405693220ecca84994f7182bfeb5bf08552
company,1780389900,"Alphabet: $80 Billion Equity Raise, Explained",140498738,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2211981905/image_2211981905.jpg?io=getty-c-w1536,GOOGL,SeekingAlpha,"Alphabet (GOOG) launches an $80B equity raise to fund AI infrastructureâwhy itâs bullish for Cloud, Search, YouTube, and valuation.",https://finnhub.io/api/news?id=251a56a1969512f7ea29d2ffe287445743c890b62057ec486583c569a6569c5f
company,1780389124,"Stock Market Today: S&P 500, Nasdaq Futures Fall As Trump Says He 'Couldn't Care Less' If Iran Talks Collapse—Marvell, Alphabet In Focus  (UPDATED)",140499792,https://cdn.benzinga.com/files/images/story/2026/06/02/Deeper-Insights.jpeg?width=2048&height=1536,GOOGL,Benzinga,"(Editor’s note: The future prices of benchmark tracking ETFs, and the headline were updated in the story.)



U.S. stock futures fell on Tuesday, after a record close on Monday, starting the month of June on a positive note.",https://finnhub.io/api/news?id=b5bb84ca795c9b6a3fe12103df7317173fa78e6d1e7d0aa86c037b90e01eb873
company,1780389070,Anthropic IPO and Alphabet stock offering reminiscent of dot.com bubble – expert,140497727,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,The firm behind the Claude chatbot revealed on Monday it had filed paperwork for an expected 1.0 trillion US dollar IPO.,https://finnhub.io/api/news?id=38caefff335a63b8153edfc61e261ccf31f33b64bcf3c171bf444bbc8d1a6a0f
company,1780388951,HPE surges 29% as AI infrastructure boom boosts server demand,140497723,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Hewlett Packard Enterprise shares rallied nearly 29% in premarket trade on Tuesday, as investors cheered ‌the AI server maker pulling forward its long-term financial ‌targets by two years, buoyed by strong AI infrastructure demand.  HPE, which competes with ​Dell Technologies and Super Micro Computer in enterprise servers, is seeing sustained demand as large enterprises bring forward purchases to avoid supply risks amid surging memory chip prices.  Hyperscalers including Alphabet and Amazon ‌are set to spend ⁠more than $700 billion on AI infrastructure this year, likely boosting demand for HPE's server and networking ⁠products.",https://finnhub.io/api/news?id=d182b807d5316633f044b3d5f3f0c0ec58285e5a273050f69db55bb071beaafa
company,1780388042,"Alphabet's $80B Raise, Huang's Software Sermon, and an After-Hours Detonation at HPE",140497409,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_74_4ef24e2ee3.webp,GOOGL,ChartMill,Three things hit the tape between Monday's open and Tuesday's first coffee that you don't see together in a normal week.,https://finnhub.io/api/news?id=fdd0c8cfbab7ed7c80a8307d5c4a79a77ff1f70236f1965bce97076c395f30ec
company,1780387252,"Alphabet, Major Drilling And More On CNBC's 'Final Trades'",140499798,https://cdn.benzinga.com/files/images/story/2026/06/02/CNBC-LOGO.jpeg?width=2048&height=1536,GOOGL,Benzinga,Jason Snipe says Alphabet&#39;s cloud story is accelerating. Amy Raskin of Chevy Chase Trust picks Major Drilling Group as final trade.,https://finnhub.io/api/news?id=121590cb49134dbc99c760d0c355bcecff764173d62819e58f0368cf2d2c03ef
company,1780387200,JK Tech Launches Dedicated Gemini Enterprise Unit to Accelerate AI Adoption Across Enterprises,140497729,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"JK Tech, a leading Gen AI-focused data and AI services company, has announced the launch of its dedicated Gemini Enterprise Unit, marking a significant milestone in its commitment to bring cutting-edge AI capabilities to enterprise clients. The new unit is purpose-built to help organisations unlock the full potential of Google Gemini AI through structured, scalable, and business-ready frameworks, further strengthening JK Tech's position as a one-stop destination for all Google Cloud-related serv",https://finnhub.io/api/news?id=78b6656117e252795c3c90f337703be5649d626a3bfb225cbf32ed47edefe72e
company,1780386290,"Alphabet seeks $80 billion for AI, Berkshire to invest $10 billion",140497252,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"STORY: Google parent Alphabet said Monday it is looking to raise $80 billion in equity offerings in its push to fund a costly expansion of its AI infrastructure.That includes a $10 billion investment from Berkshire Hathaway.The deal positions Warren Buffett's company as a major investor, adding a high-profile endorsement of Alphabet's long-term AI and cloud strategy.Berkshire will take $10 billion of shares in a private placement, adding to the position it has built since the third quarter of last year.Last month, the investment giant said it more than tripled its stake in the Google operator, which at nearly $17 billion has become one of its largest common stock investments.One analyst said the additional purchase underscores that Berkshire believes Alphabet will earn a reasonable return on its AI spending.",https://finnhub.io/api/news?id=180161ef0ee328a3624093867c3d5141cb223ba7e96b3dbd76ea0d8a12aef445
company,1780385468,Dan Loeb Touted Semiconductors As The 'Most Attractive Sector' In AI Boom— But His Nvidia Sell-Off Tells A Different Story,140501004,https://cdn.benzinga.com/files/images/story/2026/06/02/New-York--Usa--24-Mar-2025-Selective-Foc.jpeg?width=2048&height=1536,GOOGL,Benzinga,"Despite praising Nvidia&#39;s &#34;monster quarter,&#34; billionaire Dan Loeb&#39;s Q1 13F reveals Third Point dumped nearly 90% of its NVDA stock.",https://finnhub.io/api/news?id=b48a2062c45df4ff9c6c6ed721b213d467e2296d8c9f1035c54443c2c8816430
company,1780384566,Alphabet Wants $80 Billion For AI—Jim Cramer Warns GOOGL Could Become A 'Real Slog',140497730,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Alphabet Inc. (NASDAQ:GOOGL) (NASDAQ:GOOG) is looking to raise $80 billion through massive equity offerings to fund its aggressive artificial intelligence (AI) infrastructure push, sparking sharp criticism from prominent Wall Street voices. The $80 Billion Funding Breakdown The Google parent company announced plans to secure the capital through a multi-tiered corporate financing strategy. This includes a high-profile $10 billion private placement to Warren Buffett's Berkshire Hathaway Inc. (NYSE",https://finnhub.io/api/news?id=a44d58266eddad08018b73474a5ff7d23cfe9ac674b26c4eebe32833ff5fcdf7
company,1780383381,Wall Street Breakfast Podcast: Alphabet Wants $80B,140498070,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1415832512/image_1415832512.jpg?io=getty-c-w1536,GOOGL,SeekingAlpha,"Alphabet raises $80B for AI investments, including $10B from Berkshire Hathaway. When is Amazon Prime Day 2026? Citron Research founder Andrew Left found guilty of securities fraud.",https://finnhub.io/api/news?id=57929fa0f8409bdda428bcb35a7a285379e1436b671c6709017adba99ad9812e
company,1780383360,Alphabet raising $80bn in stock sale to fund AI infrastructure push - and with the help of Berkshire Hathaway,140497253,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Alphabet Inc (NASDAQ:GOOG), the parent company of Google, announced after hours on Monday it plans to raise $80 billion through a stock sale to fund its artificial intelligence infrastructure buildout. The proceeds will be directed towards capital expenditure to scale AI infrastructure and...",https://finnhub.io/api/news?id=cb333ab929de4136095b207976ea445ca5cb467148f497dddbfb162ce1940326
company,1780383000,3 Great Value AI Stocks (Hint: 1 is a Household Name; the Other 2 You've Never Heard Of),140497254,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,Alphabet and two under-the-radar stocks with growing exposure to AI data center spending look like excellent value now.,https://finnhub.io/api/news?id=fb3748ab08d2f5009b30f29d821f503164528bd80e1a7920f74f115555c6f88a
company,1780380408,AMD Bets On The Next AI Bottleneck As DriveNets Raises $410 Million,140501005,https://cdn.benzinga.com/files/images/story/2026/06/02/AMD-Signboard-At-Headquarters.jpeg?width=2048&height=1536,GOOGL,Benzinga,DriveNets raised $410 million with new backing from AMD as investor focus expands beyond AI chips to networking infrastructure.,https://finnhub.io/api/news?id=2ca318ee714b795a023f85aaf84e2262929a25bbf0d14eec049bed2d24434c3f
company,1780379672,"EU Moves To Tighten Cloud Rules In State Tenders, Raising Pressure On Amazon, Microsoft And Google: Report",140501006,https://cdn.benzinga.com/files/images/story/2026/06/02/Big-Five-Companies--Big-Tech-Company-Log.jpeg?width=2048&height=1536,GOOGL,Benzinga,EU plans stricter cloud procurement rules to cut reliance on U.S. tech giants and boost digital sovereignty.,https://finnhub.io/api/news?id=a99bb1bbb1c20d9eca11362cc9ced48e4ca7605ed69fe0a225cbda511875682b
company,1780372170,Warren Buffett And Charlie Munger Had To Sit On The Sidelines Even Though They Witnessed Google's Power—Berkshire Hathaway Has Finally Changed That,140501007,https://cdn.benzinga.com/files/images/story/2026/06/02/Warren-Buffett-Is-A-Billionaire-Investor.jpeg?width=2048&height=1536,GOOGL,Benzinga,"After years of regretting missing Google, Berkshire Hathaway has added another $10 billion to its growing Alphabet bet amid the AI boom.",https://finnhub.io/api/news?id=4a783977e0f475ac3cdeb01611ff6b70ed4767c83abb6f7d34b7a1ae2f709368
company,1780364825,"Dara Khosrowshahi Bets On 'Everybody In The Ecosystem' As Uber Prepares For Robotaxi Future, Aims To Power 'Every Ride — No Matter Who's Driving'",140501009,https://cdn.benzinga.com/files/images/story/2026/06/02/Paris--France---May-24--2018--Uber-Ceo-M.jpeg?width=2048&height=1536,GOOGL,Benzinga,Uber CEO Khosrowshahi sees company shifting to open platform for ride-sharing marketplace with autonomous vehicles and gig workers.,https://finnhub.io/api/news?id=daac2a06d2ff711b859419e6abcba0e9405a3673180cc8616d11a26eeef766d5
company,1780362660,"ZoomInfo Launches GTM.AI, the Headless GTM Context Layer, to Ground Every AI Agent in Verified GTM Data",140495496,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"VANCOUVER, Wash., June 02, 2026--ZoomInfo (NASDAQ: GTM), the all-in-one AI GTM platform, has confirmed the general availability of GTM.AI, the headless GTM context layer and the API and Model Context Protocol home that makes the company's verified intelligence natively accessible to AI agents across the tools go-to-market teams already use. Through one connection, that verified intelligence now reaches dozens of surfaces including:",https://finnhub.io/api/news?id=b3c3318b1367e7b944d73c0445decbedcb128f27f8bad56363cf2bdd6a9d4b92
company,1780362180,TSMC executive drops blunt message on AI chip’s next frontier,140495484,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Wall Street has spent years pricing AI chip stocks on one core assumption: raw computing power wins. More transistors, more speed, more performance. That was the race, and investors bid up names including Nvidia (NVDA), Taiwan Semiconductor Manufacturing Company (TSM), and Broadcom (AVGO) ...",https://finnhub.io/api/news?id=a529cfbde4489d965648b197484e1491944c43d222501972382afe2fd1dcccb3
company,1780362032,"Dollar General, Palo Alto And 3 Stocks To Watch Heading Into Tuesday",140499804,https://cdn.benzinga.com/files/images/story/2026/06/02/Palo-Alto-Networks-Inc-.jpeg?width=2048&height=1536,GOOGL,Benzinga,"Stocks to watch today: Dollar General, Palo Alto Networks, GitLab. Alphabet plans to sell $80B in stock. HPE reports strong Q2.",https://finnhub.io/api/news?id=9145d0c18606b6ab2b7ec8fc38f295d8cd579b6222f888f7bf3eca5e7986a4a4
company,1780361400,These Linked Stocks Are 2 of the Best Ways to Play the Ongoing AI Boom,140495485,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,Alphabet and Broadcom are two great ways to play the AI boom.,https://finnhub.io/api/news?id=21a994d8159f00585acc9bcd3b432e25130b1993e880d506cf36afe668e00286
company,1780360620,Bank of America reiterates Amazon stock forecast at tipping point,140495487,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"Amazon (AMZN) stock is up about 14.63% year to date, at the time of writing, Monday afternoon, June 1. Meanwhile, the SPDR S&P 500 Index (SPY) is up about 11.01% in the same period. And while Amazon has just slightly outpaced the S&P 500, it has also outpaced all but two Magnificent 7 ...",https://finnhub.io/api/news?id=3d6b65a46fa1e02221f3cf46a7aac3f8b9ba3fc527b7e1ee9c6bf9d4adaefa27
company,1780360278,Waymo's Solution After Cutting A Ride Short? Take Uber Or Lyft: Report,140495507,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOGL,Yahoo,"An Alphabet Inc.-backed Waymo customer was reportedly asked by the Robotaxi operator to hail an Uber Technologies Inc. or a Lyft Inc. cab after the self-driving cab ended the ride early. Waymo Ends Ride Early Sam Schwartz, the customer cited...",https://finnhub.io/api/news?id=585eaa9518df99c09bfe6e15ea31346fe1705a9364fbc04269664745fb5b89fc
company,1780358786,Jim Cramer Says It Seems OpenAI Wants To Go Public 'Real Soon' But Wonders If There's 'Enough Money Around' With SpaceX And Anthropic Vying For Funds,140501011,https://cdn.benzinga.com/files/images/story/2026/06/02/Chinas-Exports-Surge-Despite-US-Shortfal.jpeg?width=2048&height=1536,GOOGL,Benzinga,"Jim Cramer believes OpenAI may be nearing an IPO, warning that investor capital could be stretched by the AI boom.",https://finnhub.io/api/news?id=04eadb280334c1b105f7bae166a420887b8509c7a16d986edad179cf6376d332
