category,datetime,headline,id,image,related,source,summary,url
company,1778070600,"Wiley Names Jessica Kowalski Executive Vice President and General Manager, Research",140189692,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"HOBOKEN, N.J., May 06, 2026--Wiley (NYSE: WLY), a global leader in authoritative content and research intelligence, today announced the appointment of Jessica Kowalski as Executive Vice President and General Manager, Research, effective May 11, 2026. She succeeds Jay Flynn, who shaped Wiley’s Research business during his tenure and is leaving the company. Kowalski joins Wiley from Microsoft, bringing more than two decades of experience leading knowledge, data, research publishing, and AI-enabled",https://finnhub.io/api/news?id=5adf1d05e1590e7d4b17ca9b9378cae9c3ea975985fd38f5a4391d0905db674a
company,1778070378,"Bill Gates Owns Billions in This Secret AI Player Up Nearly 183% in a Year, and It’s Not Microsoft",140189693,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Everyone knows Bill Gates’ Microsoft (NASDAQ:MSFT) story. The interesting position sits one line further down the Gates Foundation Trust’s 13F: Caterpillar (NYSE:CAT), the yellow-iron giant most investors still file under “old economy.” According to the most recent filing, the Bill & Melinda Gates Foundation Trust holds 6,353,614 shares of CAT, valued at $3,639,794,852, with sole ... Bill Gates Owns Billions in This Secret AI Player Up Nearly 183% in a Year, and It’s Not Microsoft",https://finnhub.io/api/news?id=1dab99bac030ea1f6a7b0b4d9a4904da45cabf3dbb126d01f220be592278c513
company,1778069891,SpaceXAI Partners With Anthropic For AI Supercomputer Access,140192426,,MSFT,Benzinga,"https://www.anthropic.com/news/higher-limits-spacex

 

https://x.ai/news/anthropic-compute-partnership
",https://finnhub.io/api/news?id=e7394f4c4c0a93a3e12434a1ad36afdc26b9fa9deefc2e0bd1e7e385f3846916
company,1778068842,Can the Rest of the Mag 7 Reach the Google-Level Greatness Shown Last Quarter?,140189682,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Alphabet (NASDAQ:GOOGL) just rewrote what a Mag 7 quarter is supposed to look like. EPS of $5.11 against a $2.63 estimate, a 94% surprise, paired with revenue of $109.90B (+22% YoY) and Google Cloud growth of 63%. The stock has rallied 30% in the past month, validating the report. That is the bar. Below, we count ... Can the Rest of the Mag 7 Reach the Google-Level Greatness Shown Last Quarter?",https://finnhub.io/api/news?id=d0aa95e0243c665a1da25ec88134e93394fc22849fcd8e3a3981b781dd9ebdfe
company,1778068800,"Inriver Achieves Microsoft Certified Software Designation for Manufacturing AI, Now Available in the Microsoft Marketplace",140189695,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Microsoft customers worldwide can now discover and deploy Inriver’s certified AI-powered PIM platform for Manufacturing AI through Microsoft Marketplace, accessing trusted solutions that accelerate innovation and business transformation with unified integration across Microsoft productsMALMÖ, Sweden and CHICAGO, May 06, 2026 (GLOBE NEWSWIRE) -- Inriver, a leading provider of product information management (PIM) software, today announced the achievement of the Microsoft Certified Software Designa",https://finnhub.io/api/news?id=6f6bde138e6e4813f717c95a1febfd8591726c43e22a520b302b00e786b75589
company,1778068560,1 No-Brainer Artificial Intelligence (AI) Stock That Could Make a Monster Comeback This Year,140188022,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,Microsoft has had a rough start in 2026.,https://finnhub.io/api/news?id=ecf489b2335dc563c360ad92aa24581c6664eda944d6fa609d0219947b7fedd8
company,1778068437,Peter Thiel's Floating AI Bet Reveals Silicon Valley's Bigger Problem,140196756,https://cdn.benzinga.com/files/images/story/2026/05/06/Cleveland--Ohio--Usa--July-21--2016-Pete_0.jpeg?width=2048&height=1536,MSFT,Benzinga,Peter Thiel-backed Panthalassa is building floating AI data centers as power shortages and cooling constraints hit Silicon Valley.,https://finnhub.io/api/news?id=00d2fb97403f523e9c4ba639e0a7ba3ed76ab59c5c2bf4c681dcd7873b56023d
company,1778068170,CoreWeave Earnings Reports Often Bring Volatility. Here's What To Look For In Q1 Results.,140189696,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"When CoreWeave reports Q1 earnings, analysts expect a bigger loss amid booming revenue growth. But other financial metrics may move CoreWeave stock.",https://finnhub.io/api/news?id=3cca7aa04245aa75a185709f530f1aaa61c79dd81c337b72927a55da0e0b953e
company,1778067022,Oracle Stock’s Breakout Is Real and the Long-Term AI Infrastructure Case Is Only Getting Stronger,140187999,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Oracle’s chart has flipped from broken to breaking out, and the fundamentals underneath the move say this trajectory will continue rather than fade. Oracle (NYSE:ORCL) has rallied 24% in the past month and trades around $185, recovering from a post-earnings low of $138.09 on the back of contracted backlog visibility that very few large-cap technology ... Oracle Stock’s Breakout Is Real and the Long-Term AI Infrastructure Case Is Only Getting Stronger",https://finnhub.io/api/news?id=548008ee519298377dbe85a5eecc5ecf4952cbbe0585abcced678711fa893b72
company,1778067017,3 Reasons Why Microsoft Stock Looks Cheap and Has a Strong Buy Case,140188000,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Microsoft (NASDAQ:MSFT) is the easiest large-cap decision a retirement portfolio will make this year, with shares trading at a forward P/E of 22 while the AI business compounds at triple digits and a contracted backlog underwrites years of revenue. The pullback to around $411 from the 52-week high of $552.45 hands long-term buyers a discounted ... 3 Reasons Why Microsoft Stock Looks Cheap and Has a Strong Buy Case",https://finnhub.io/api/news?id=46c3ae4688fe7839586be33e9128df7ff4581f45c9af3f12827141033ef968bc
company,1778065647,"OpenAI introduces B2B signals, a business extension of OpenAI signals",140190880,,MSFT,Finnhub,"Microsoft Corp:* OpenAI: Introducing B2B signals, a business extension of OpenAI signals...",https://finnhub.io/api/news?id=b048879f5154196ef2078b3e227332f26d0bc0cb369e5b971a0dc717250bf1e8
company,1778064823,Epstein files: Commerce Sec. Howard Lutnick answering questions from House panel ,140192606,https://image.cnbcfm.com/api/v1/image/108302968-1778076822112-gettyimages-2271953273-AA_22042026_2750093.jpeg?v=1778076941&w=1920&h=1080,MSFT,CNBC,Howard Lutnick admitted to a Senate committee in February that he and his family visited Epstein's private island in the U.S. Virgin Islands in 2012.,https://finnhub.io/api/news?id=ef91fe4aa4cb860f1f2364a93616572a12e9e61eb2fe42915f4d2f98f0ed8f94
company,1778064000,"The Zacks Analyst Blog Highlights Microsoft, Bank of America, Roche and GSI Technology",140189698,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Microsoft faces pressure from capacity constraints and competition, even as AI momentum and Azure growth drive demand beyond available supply.",https://finnhub.io/api/news?id=457fe64739d73ef0808857080aaf3cb708ce7accf972e5eaacf318f3b5e5d7a6
company,1778062811,"Despite higher energy prices, there's an opportunity in travel stocks, says Janus' Jeremiah Buckley",140192559,https://image.cnbcfm.com/api/v1/image/108302971-17780768881778076885-45746936033-1080pnbcnews.jpg?v=1778076888&w=1920&h=1080,MSFT,CNBC,"Jeremiah Buckley, equities portfolio manager at Janus Henderson, joins 'Squawk on the Street' to discuss technology themes, his top picks in travel stocks, and more.",https://finnhub.io/api/news?id=b83ad3ef8267b4b56474f33a7d0f2dc60b854f4619f8ac5da8a7e423bcb14f33
company,1778062156,"Microsoft Says ""To Support Customers Running Everything From Core Business Systems To Advanced Analytics And Ai-powered Applications, We Are Significantly Investing In Datacenter Regions Across Europe.""",140191931,,MSFT,Benzinga,https://azure.microsoft.com/en-us/blog/scaling-cloud-and-ai-microsoft-azures-commitment-to-europes-digital-future/,https://finnhub.io/api/news?id=5f03191b0033a537cb7ef03217a7771f18c230fb80dd013b824698b8202014fc
company,1778062138,Schneider Electric to launch Southeast Asia training hub in Malaysia,140188025,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"French energy technology firm Schneider Electric plans to open a Southeast Asian training centre in ‌Malaysia this year, a senior executive said on Wednesday, as ‌a boom in artificial intelligence infrastructure drives up power demand in the region.  Southeast Asia's ​data centre capacity is expected to grow threefold by 2030, according to analysts, with Malaysia emerging as a major hotspot, attracting investments from tech giants such as Microsoft, Amazon and Alphabet's Google in recent years.",https://finnhub.io/api/news?id=66401972024d45764cfc3c2757aec2aa6fd87a8750ab6f4b0f1dc833fc7d49a5
company,1778061880,"OpenAI Collaborates With Microsoft, AMD, Intel, Nvidia, Broadcom To Roll Multipath Reliable Connection Working Protocol",140191937,,MSFT,Benzinga,https://x.com/OpenAI/status/2052025532485902368?s=20,https://finnhub.io/api/news?id=6fd3cca2bd88c64fb497e4f1ed28f41ee9db4e76cafe8f38afc9b4fb3f307020
company,1778061600,Custom AI Microsoft Apps That Solve Real Business Problems by ESW,140188027,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Custom Power Platform and Azure solutions help organizations modernize workflows, connect data, and reduce manual work. NEW YORK, May 06, 2026 (GLOBE NEWSWIRE) -- eSoftware Associates Inc. (ESW), a Microsoft consulting and custom development firm serving clients since 2006, is expanding its work around custom AI-infused business applications built with Microsoft Power Platform, Azure, and Microsoft 365. Many companies are interested in AI, but the real challenge is knowing where it fits. For mos",https://finnhub.io/api/news?id=61b29e04d3e73b078a9ea826a07bebb3cda1c6fd3837d964095704891d9400cf
company,1778061600,ROM Awarded Custom Tracking Contract in the Middle East,140188026,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"KELOWNA, BC / ACCESS Newswire / May 6, 2026 / TOTAL TELCOM INC. (TSX Venture:TTZ) announced today its wholly owned subsidiary ROM Communications Inc has been awarded a contract valued at an estimated $150,000.00 to develop and supply a real-time vehicle ...",https://finnhub.io/api/news?id=7a326a09fbb0317770416ede9051c424c48f44dc198be4b39b418724c03ce010
company,1778060280,"Zacks Investment Ideas feature highlights: Microsoft, Alphabet, CoreWeave, Amazon and NVIDIA",140188012,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"CoreWeave emerges as a key AI infrastructure play, powering Big Tech's LLM race with surging demand, rapid growth, and billions in fresh funding.",https://finnhub.io/api/news?id=19acb86ff16e1ac77a1e8132eb2c26de1d717fe83d85206fae8464752538153b
company,1778055889,'Microsoft May Abandon Its Target for Powering Data Centers With Clean Energy' - Bloomberg,140196760,,MSFT,Benzinga,https://www.bloomberg.com/news/articles/2026-05-06/microsoft-clean-power-target-on-chopping-block-over-data-center-boom,https://finnhub.io/api/news?id=9028cf105587cd19617d20f31860cb9d791e67b09d21e88cb177f6c1f385b6a4
company,1778055885,"Peace hopes, Disney earnings, dismantling Spirit Airlines and more in Morning Squawk",140192575,https://image.cnbcfm.com/api/v1/image/108302316-17779943522026-05-05t151735z_1029462648_rc213lav0mcu_rtrmadp_0_usa-stocks.jpeg?v=1777994486&w=1920&h=1080,MSFT,CNBC,Here are five key things investors need to know to start the trading day.,https://finnhub.io/api/news?id=49d68ea77c3f486a9753bb49a52aeb1223bef45ddd0315bf35d433110c5bb886
company,1778054964,Microsoft may abandon its target for powering data centers with clean energy - Bloomberg News,140188465,,MSFT,Finnhub,"Microsoft may abandon its target for powering data centers with clean energy, according to Bloomberg News....",https://finnhub.io/api/news?id=34511d2aaea8be0a89139a090dffe8677a6887dac8e281a6cc6c4d6664e84aba
company,1778054401,Apple's R&D investments top 10% of sales as AI race creates 'sense of urgency',140192576,https://image.cnbcfm.com/api/v1/image/108257566-1769524908735-gettyimages-2256932535-AFP_93L849E.jpeg?v=1773762797&w=1920&h=1080,MSFT,CNBC,"Apple’s R&D spending has crossed 10% of revenue for the first time in at least 30 years, and increased twice as fast as sales in the latest quarter.",https://finnhub.io/api/news?id=6d46ce700aed95b8a25cbc79f995a2fe1eb46d9dd17de6bd4db2f7205dbc2b14
company,1778053901,Logitech CEO: AI gives us great opportunities to stay ahead,140192610,https://image.cnbcfm.com/api/v1/image/108302857-1778068289861-1778066995-45744291377-hd.jpg?v=1778068292&w=1920&h=1080,MSFT,CNBC,"Sales at Logitech came in at just over $1 billion in the fourth quarter, rising 7% in dollar terms. CEO Hanneke Faber said the AI boom is making it a ""unique period"" for the computer hardware maker to ""innovate and invest"" in its future.",https://finnhub.io/api/news?id=c971a974288f35e59e23f9ef3b6b8035f9424122ad673006fb0cafbeb876efea
company,1778052601,Nvidia to invest up to $3.2 billion in Corning as part of massive optical fiber deal with 3 new factories focused on AI,140192578,https://image.cnbcfm.com/api/v1/image/108302673-1778030331411-260109_cn_30_tech_corning_meta_cleanmp400_15_13_17Still021.jpg?v=1778032505&w=1920&h=1080,MSFT,CNBC,Corning is opening three new advanced manufacturing plants in the U.S. dedicated entirely to optical technologies for Nvidia. ,https://finnhub.io/api/news?id=091574a854f8d41dfb3499e237f8435c379e0f005592fe24f11bb4bd60a6ad73
company,1778052541,Corning and Nvidia strike a deal to expand fiber optic production in the U.S. for the AI boom,140192612,https://image.cnbcfm.com/api/v1/image/108302649-1778022732829-260109_cn_30_tech_corning_meta_cleanmp400_02_03_17Still003.jpg?v=1778022850&w=1920&h=1080,MSFT,CNBC,"Corning and Nvidia just announced a multiyear deal to expand U.S. manufacturing of the optical connectivity solutions essential to powering Nvidia's next-generation AI infrastructure. Corning is building three new factories entirely devoted to products for Nvidia in North Carolina and Texas. And while the companies didn’t share many specifics, it could eventually mean Nvidia replaces the 5,000 copper cables inside its rack-scale systems like Vera Rubin with tiny glass fibers made by Corning.",https://finnhub.io/api/news?id=3313483acaac15a7fe166ae5d215ffa781270e5c65f9712577c93ba2b7955989
company,1778048684,"Cramer's AI Winners List: From Nvidia To Dell, These Stocks Are Cashing In Big",140190738,https://cdn.benzinga.com/files/images/story/2026/05/06/Creative-Ai-Background-With-Forex-Chart-_0.jpeg?width=2048&height=1536,MSFT,Benzinga,"Jim Cramer breaks down the AI and data center boom, identifying top winners in chips, cloud computing, and power infrastructure. Read more.",https://finnhub.io/api/news?id=4677e54b64e7fcf57abf4aa958a87b37fdb001d9b4bfca8d4d818f1f7f7337eb
company,1778047840,"Microsoft And Amazon Aren't Cheap: Analyst Says Earnings 'Mirage' Driven By OpenAI, Anthropic Dominating 50% Of Cloud Backlog",140190722,https://cdn.benzinga.com/files/images/story/2026/05/06/Microsoft-Logo-New-York.jpeg?width=2048&height=1536,MSFT,Benzinga,Analyst warns Microsoft and Amazon earnings are a &#34;mirage&#34; as OpenAI and Anthropic drive 50% of their cloud backlogs in a circular cash loop.,https://finnhub.io/api/news?id=f95a1be2de061bbce8937a54fb923337a288ae3a08e0ae6edcfc27db39117ab8
company,1778044500,Brown Advisory Large-Cap Sustainable Growth Strategy Q1 2026 Portfolio Activity,140186612,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1359134494/image_1359134494.jpg?io=getty-c-w1536,MSFT,SeekingAlpha,Monolithic Power Systems climbed during the quarter due to strong quarterly results as well as a favorable outlook associated with demand trends.,https://finnhub.io/api/news?id=ea13588a3dfb329629d95f970dba65fb15f6a18a6f72b00d0a6f5501df0f7cd7
company,1778042819,Microsoft Finds Just 13% of Firms Reward AI-Driven Workplace Reinvention,140185169,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,Microsoft's 2026 Work Trend Index finds workers are racing ahead with AI while their companies' systems lag.,https://finnhub.io/api/news?id=add60e1b34b3c4ae0d24da26a055b6cfb92c2369990874203d3cd32d3091577c
company,1778035135,"Kevin O'Leary Says He's The Only Data Center Developer Who Studied Environment, Slams Backlash Against Utah Project: 'Kind Of Hypocritical'",140190970,https://cdn.benzinga.com/files/images/story/2026/05/06/Court-Awards-2-8M-to-OLeary.jpeg?width=2048&height=1536,MSFT,Benzinga,Kevin O&#39;Leary defended his 9 GW Utah AI data center as critics intensified concerns over its environmental impact and natural gas reliance.,https://finnhub.io/api/news?id=deb491be97bf0a639eac605e8b9ab27dbc66fba9967a133086f017ae437aee09
company,1778034275,"Magnificent Seven, Markets, and Mailbag with CEO Tom Gardner",140184424,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,Motley Fool CEO Tom Gardner breaks down the changing dynamics behind earnings from four of the Magnificent Seven companies.,https://finnhub.io/api/news?id=5d39dce90a728c46533aaa2242d1d6e7a75ff6950d5841e0b3dd8058d8703137
company,1778030765,CNBC Daily Open: Kospi bull run rolls on,140192579,https://image.cnbcfm.com/api/v1/image/108285107-1774923211777-gettyimages-2265220234-AFP_A2LL866.jpeg?v=1774923220&w=1920&h=1080,MSFT,CNBC,South Korea's Kospi surges to a new peak as a rally in Samsung shares takes the chip giant's markets capitalization above $1 trillion. ,https://finnhub.io/api/news?id=7f0c830cd8ef7084e3de13934a2e83fb1bcbe75a236523eaab3120a38771aa5e
company,1778028389,OpenAI accelerates ChatGPT ad monetization,140184684,,MSFT,Finnhub,OpenAI has reached a new milestone in monetizing ChatGPT by announcing new ways to purchase and manage advertising campaigns on its conversational assistant. The group now lets advertisers to go...,https://finnhub.io/api/news?id=d0567b51d3bc1033db9e3f9c6141569b6e7d3369e3f428d4c5565838d4e3d9a8
company,1778027470,Why Buy Amazon When You Can Get More Growth For Less?,140184656,,MSFT,SeekingAlpha,,https://finnhub.io/api/news?id=fcb1f3f4b9be15f896916117e38b70a2814c21ae004685908bfa8a9caf3cb4cb
