category,datetime,headline,id,image,related,source,summary,url
company,1778062811,"Despite higher energy prices, there's an opportunity in travel stocks, says Janus' Jeremiah Buckley",140192559,https://image.cnbcfm.com/api/v1/image/108302971-17780768881778076885-45746936033-1080pnbcnews.jpg?v=1778076888&w=1920&h=1080,AMZN,CNBC,"Jeremiah Buckley, equities portfolio manager at Janus Henderson, joins 'Squawk on the Street' to discuss technology themes, his top picks in travel stocks, and more.",https://finnhub.io/api/news?id=b83ad3ef8267b4b56474f33a7d0f2dc60b854f4619f8ac5da8a7e423bcb14f33
company,1778062138,Schneider Electric to launch Southeast Asia training hub in Malaysia,140188025,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"French energy technology firm Schneider Electric plans to open a Southeast Asian training centre in ‌Malaysia this year, a senior executive said on Wednesday, as ‌a boom in artificial intelligence infrastructure drives up power demand in the region.  Southeast Asia's ​data centre capacity is expected to grow threefold by 2030, according to analysts, with Malaysia emerging as a major hotspot, attracting investments from tech giants such as Microsoft, Amazon and Alphabet's Google in recent years.",https://finnhub.io/api/news?id=66401972024d45764cfc3c2757aec2aa6fd87a8750ab6f4b0f1dc833fc7d49a5
company,1778061000,Is Rivian Stock a Buy on the Dip?,140188032,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,Rivian shares have lost about a quarter of their value this year.,https://finnhub.io/api/news?id=79afd32f9b1d106da15230708ac2de464b8aa4fa713012eac02dd8041d9c6fe5
company,1778060280,"MercadoLibre Is the Amazon’s Amazon, and It’s Growing Fast",140188034,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"It’s hard to resist a really good sale, and  MercadoLibre  stock looks too cheap right now.  Forget  Amazon.com  In the Amazon River’s home turf and beyond, MercadoLibre is king.  It’s the dominant e‑commerce and fintech platform in Latin America, serving more than 650 million people in 18 countries, though most of its revenue comes from Brazil—where it’s reached a staggering 90% of all adults—Mexico, and Argentina.",https://finnhub.io/api/news?id=71e093749100f3f979637e7da3ee39697cef3fc7c4f93391c92f0107e05ac692
company,1778060280,"Zacks Investment Ideas feature highlights: Microsoft, Alphabet, CoreWeave, Amazon and NVIDIA",140188012,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"CoreWeave emerges as a key AI infrastructure play, powering Big Tech's LLM race with surging demand, rapid growth, and billions in fresh funding.",https://finnhub.io/api/news?id=19acb86ff16e1ac77a1e8132eb2c26de1d717fe83d85206fae8464752538153b
company,1778059351,Amazon to invest €15bn in France in largest-ever country commitment,140186829,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"As part of the expansion, Amazon intends to open four new distribution centres and extend its existing network across the country.",https://finnhub.io/api/news?id=b75ebc5199eacff9ce5b002956e9231d7630409d14758b00c64c506388c2a479
company,1778058240,Amazon CEO Andy Jassy Thinks This New Mega-Business Is Like AWS. Here's Why Investors Should Be Paying Attention.,140186830,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,Amazon will soon add another growth driver that will literally be astronomical.,https://finnhub.io/api/news?id=6847027aec52797fe8934f64ea8ba1be2f06d313b7d065fde4cd13e52b911d26
company,1778058001,Berkshire-owned distribution giant to deploy driverless big rigs across U.S. Sun Belt,140192628,https://image.cnbcfm.com/api/v1/image/108302540-1778010770000-Aur_Mclane_Press.jpg?v=1778082394&w=1920&h=1080,AMZN,CNBC,"Berkshire Hathaway-owned McLane, one of America's biggest distribution companies, is deploying self-driving big rigs with Aurora for its restaurants business.",https://finnhub.io/api/news?id=6c5aba0f03265a0e276dc6f211589675311d5c8b48ca6a5ee63baaea8bbcc289
company,1778057744,Jim Cramer's top 10 things to watch in the stock market Wednesday,140192629,https://image.cnbcfm.com/api/v1/image/108248910-1767724217022-gettyimages-2254260723-CES_2026.jpeg?v=1776434430&w=1920&h=1080,AMZN,CNBC,Stocks are set for another big day on reports about a potential Iran war agreement and more big AI news. ,https://finnhub.io/api/news?id=7f8f32d0f302ae7dd86e5fdf6c1d2f1f93c595dc496e592a836e7330a42baf45
company,1778054401,Apple's R&D investments top 10% of sales as AI race creates 'sense of urgency',140192576,https://image.cnbcfm.com/api/v1/image/108257566-1769524908735-gettyimages-2256932535-AFP_93L849E.jpeg?v=1773762797&w=1920&h=1080,AMZN,CNBC,"Apple’s R&D spending has crossed 10% of revenue for the first time in at least 30 years, and increased twice as fast as sales in the latest quarter.",https://finnhub.io/api/news?id=6d46ce700aed95b8a25cbc79f995a2fe1eb46d9dd17de6bd4db2f7205dbc2b14
company,1778053969,"Micron Stock Climbs On Cramer's Bullish Take: AI Storage Demand Secular, Not Cyclical",140192389,https://cdn.benzinga.com/files/images/story/2026/05/06/Micron-Technology-Logo-Displayed-On-A-Mo.jpeg?width=2048&height=1536,AMZN,Benzinga,"Micron (MU) stock pushes past $674 in premarket trading. Discover why CNBC&#39;s Jim Cramer believes the AI storage boom is a structural shift, and why analysts are targeting $1,000.",https://finnhub.io/api/news?id=a7f5daae2e69c703b3f5443c965375498df8905da7986b8b27de061e7d03c87c
company,1778052601,Nvidia to invest up to $3.2 billion in Corning as part of massive optical fiber deal with 3 new factories focused on AI,140192578,https://image.cnbcfm.com/api/v1/image/108302673-1778030331411-260109_cn_30_tech_corning_meta_cleanmp400_15_13_17Still021.jpg?v=1778032505&w=1920&h=1080,AMZN,CNBC,Corning is opening three new advanced manufacturing plants in the U.S. dedicated entirely to optical technologies for Nvidia. ,https://finnhub.io/api/news?id=091574a854f8d41dfb3499e237f8435c379e0f005592fe24f11bb4bd60a6ad73
company,1778048684,"Cramer's AI Winners List: From Nvidia To Dell, These Stocks Are Cashing In Big",140190738,https://cdn.benzinga.com/files/images/story/2026/05/06/Creative-Ai-Background-With-Forex-Chart-_0.jpeg?width=2048&height=1536,AMZN,Benzinga,"Jim Cramer breaks down the AI and data center boom, identifying top winners in chips, cloud computing, and power infrastructure. Read more.",https://finnhub.io/api/news?id=4677e54b64e7fcf57abf4aa958a87b37fdb001d9b4bfca8d4d818f1f7f7337eb
company,1778047874,Price checks surge as Amazon expands price history to one year,140185985,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,Amazon’s decision to extend its price history feature to a full year is reshaping how consumers assess value online.,https://finnhub.io/api/news?id=6bcbf257876d381e5db844654b4cfeba47e8ff4ba4ee227dcd605e85fc120f90
company,1778047840,"Microsoft And Amazon Aren't Cheap: Analyst Says Earnings 'Mirage' Driven By OpenAI, Anthropic Dominating 50% Of Cloud Backlog",140190722,https://cdn.benzinga.com/files/images/story/2026/05/06/Microsoft-Logo-New-York.jpeg?width=2048&height=1536,AMZN,Benzinga,Analyst warns Microsoft and Amazon earnings are a &#34;mirage&#34; as OpenAI and Anthropic drive 50% of their cloud backlogs in a circular cash loop.,https://finnhub.io/api/news?id=f95a1be2de061bbce8937a54fb923337a288ae3a08e0ae6edcfc27db39117ab8
company,1778044500,Brown Advisory Large-Cap Sustainable Growth Strategy Q1 2026 Portfolio Activity,140186612,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1359134494/image_1359134494.jpg?io=getty-c-w1536,AMZN,SeekingAlpha,Monolithic Power Systems climbed during the quarter due to strong quarterly results as well as a favorable outlook associated with demand trends.,https://finnhub.io/api/news?id=ea13588a3dfb329629d95f970dba65fb15f6a18a6f72b00d0a6f5501df0f7cd7
company,1778044046,Freshworks Cuts 11% Of Workforce As CEO Says 'Over Half Of Our Code Is Written By AI',140190334,https://cdn.benzinga.com/files/images/story/2026/05/06/Creative-Ai-Background-With-Forex-Chart-.jpeg?width=2048&height=1536,AMZN,Benzinga,"Freshworks cuts 11% of its workforce as AI automates over half its code, reshaping jobs, boosting efficiency, and shaking investor confidence.",https://finnhub.io/api/news?id=66dab69b789dc42e46707148270d6bfa1b99a9d6ee5981fb98af7ddb77ba7e83
company,1778043678,Amazon opens its entire logistics network to third parties,140186456,,AMZN,Finnhub,"Copyright © Emerce 2023From the very first screw or chip straight from the factory to the parcel at the front door: from now on, Amazon is opening up all the transport modalities it has in-house to...",https://finnhub.io/api/news?id=01d2bfb7ca19bad395ce0670e393f51cf680166d8fdce089b91c19d794439e98
company,1778039420,Nancy Pelosi Portfolio Back In Spotlight As Former House Speaker Reportedly Rakes In Cool $3 Million From Stock Market In One Week,140190786,https://cdn.benzinga.com/files/images/story/2026/05/06/shutterstock-2530140203.jpeg?width=2048&height=1536,AMZN,Benzinga,"Fresh scrutiny of Nancy Pelosi&#39;s market activity follows reports of a roughly $3 million weekly gain, intensifying debate over lawmakers&#39; stock trading as tech-heavy portfolios drive outsized returns.",https://finnhub.io/api/news?id=93754284369bf380ab1821b1ea990aba42bd739fdd21446ed3ca4ff1e3ee7663
company,1778039009,"Bernie Sanders Targets Jeff Bezos' $290 Billion Wealth, Luxury Spending—Issues 600,000 Job Loss Warning: 'Reality Of American Life'",140190969,https://cdn.benzinga.com/files/images/story/2026/05/06/Jeff-Bezos-Is-An-American-Entrepreneur-A.jpeg?width=2048&height=1536,AMZN,Benzinga,"Bernie Sanders criticizes Jeff Bezos&#39; wealth, luxury spending claims, warning Amazon automation could threaten hundreds of thousands of jobs.",https://finnhub.io/api/news?id=a35999dd430ef1f9448cc1ade6715160c076c6e8e178729af7867288f98eefc3
company,1778036460,Tesla Investor Ross Gerber Says Gas Prices 'Don't Matter' To Millions Of EV Owners: 'Go Get One',140192232,https://cdn.benzinga.com/files/images/story/2026/05/06/Gas-Prices-Deepen-Public-Anxiety.jpeg?width=2048&height=1536,AMZN,Benzinga,Investor Ross Gerber urges drivers to opt for EVs instead of ICE vehicles as the national average gas price nears the $4.5/gallon mark.,https://finnhub.io/api/news?id=14f2918689ee37331a70d6064cc8587ba1decbab78e5153ed8001cf0039fe416
company,1778035135,"Kevin O'Leary Says He's The Only Data Center Developer Who Studied Environment, Slams Backlash Against Utah Project: 'Kind Of Hypocritical'",140190970,https://cdn.benzinga.com/files/images/story/2026/05/06/Court-Awards-2-8M-to-OLeary.jpeg?width=2048&height=1536,AMZN,Benzinga,Kevin O&#39;Leary defended his 9 GW Utah AI data center as critics intensified concerns over its environmental impact and natural gas reliance.,https://finnhub.io/api/news?id=deb491be97bf0a639eac605e8b9ab27dbc66fba9967a133086f017ae437aee09
company,1778034275,"Magnificent Seven, Markets, and Mailbag with CEO Tom Gardner",140184424,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,Motley Fool CEO Tom Gardner breaks down the changing dynamics behind earnings from four of the Magnificent Seven companies.,https://finnhub.io/api/news?id=5d39dce90a728c46533aaa2242d1d6e7a75ff6950d5841e0b3dd8058d8703137
company,1778032868,Scott Galloway Says We Keep Falling For The Idea Of A Tech Billionaire Who Will Tax Himself. 'It's Never Happened. It's Never Going To',140184429,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMZN,Yahoo,"Scott Galloway says the public keeps buying into a familiar story: that a powerful tech leader will step up, ask to be taxed and help fix inequality. In reality, he says, that outcome almost never materializes. Speaking on his “Prof...",https://finnhub.io/api/news?id=9e0d5f7558ac8af8f802e981045439fc8679683d486a2750a3ee9b8a3341d449
company,1778030765,CNBC Daily Open: Kospi bull run rolls on,140192579,https://image.cnbcfm.com/api/v1/image/108285107-1774923211777-gettyimages-2265220234-AFP_A2LL866.jpeg?v=1774923220&w=1920&h=1080,AMZN,CNBC,South Korea's Kospi surges to a new peak as a rally in Samsung shares takes the chip giant's markets capitalization above $1 trillion. ,https://finnhub.io/api/news?id=7f0c830cd8ef7084e3de13934a2e83fb1bcbe75a236523eaab3120a38771aa5e
company,1778027640,Artisan Value Fund Q1 2026 Portfolio Activity,140184655,,AMZN,SeekingAlpha,,https://finnhub.io/api/news?id=ec80791b8ba37d12ff6a63a421d9f844cb36b90bcb6bcd07a032a71a0b29b5f7
company,1778027470,Why Buy Amazon When You Can Get More Growth For Less?,140184656,,AMZN,SeekingAlpha,,https://finnhub.io/api/news?id=fcb1f3f4b9be15f896916117e38b70a2814c21ae004685908bfa8a9caf3cb4cb
