category,datetime,headline,id,image,related,source,summary,url
company,1778074582,Capital Southwest’s 11.3% Yield Holds Firm While BDCs Stumble in 2026,140189661,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Capital Southwest (NASDAQ:CSWC) keeps writing checks while the high-yield BDC space struggles this year. The Dallas-based business development company pays a $0.1934 monthly regular dividend plus a $0.06 quarterly supplemental, working out to roughly $0.64 a quarter on a stock trading near $24, an annualized yield investors depend on. The question worth answering is whether ... Capital Southwest’s 11.3% Yield Holds Firm While BDCs Stumble in 2026",https://finnhub.io/api/news?id=ff8c4b1b595e013f4426313e874abb5ca4f1b925101cd73ecc791964894c69a6
company,1778074537,10 Information Technology Stocks With Whale Alerts In Today's Session,140196426,https://cdn.benzinga.com/files/images/story/2025/11/06/aggregated_options_3.jpg?width=2048&height=1536,NVDA,Benzinga, ,https://finnhub.io/api/news?id=ddf97bc4682df6852d4dad8cb5ccd08d9c178a1ead44bd0c225bd2b3c1d6ec98
company,1778074523,"S&P 500, Nasdaq 100 Smash Records As AMD Jumps 16% On AI Hype: Stock Market Today",140193568,https://cdn.benzinga.com/files/images/story/2026/05/06/Charlotte--North-Carolina---November-11-_3.jpeg?width=2048&height=1536,NVDA,Benzinga,"U.S. stocks hit records as Trump&#39;s Iran memo sinks oil 6%, AMD soars 17% on data-center beat.",https://finnhub.io/api/news?id=c3e975c900dfcbe366bfd1c16209b749b2d175371ab40b07f0e34a104890875e
company,1778074450,AMD Q1 2026 Earnings: Datacenter Sales Mark Shift In AI Purchase Cycles,140193153,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2214312305/image_2214312305.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Advanced Micro Devices, Inc.âs Q1 FY2026 results highlight surging datacenter revenue and EPS growthâplus key risks like TSMC reliance. Click for this AMD update.",https://finnhub.io/api/news?id=6b486d69d3362aecaa54104c3f4984c18966265d3d6efe1e4e7928cd9a33bb5e
company,1778074114,"AMD Soars 14%: Q1 Crusher, Q2 Guide Lift, Goldman $450 Price Target Ignite AI Frenzy",140189662,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Shares of Advanced Micro Devices (NASDAQ:AMD) are up by about 14% in early Wednesday trading, changing hands near $406 after a triple-catalyst night that combined a Q1 2026 beat, a sharply higher Q2 2026 outlook, and a Goldman Sachs upgrade. Premarket gains ran closer to 20% before the open trimmed the move. The rally extends ... AMD Soars 14%: Q1 Crusher, Q2 Guide Lift, Goldman $450 Price Target Ignite AI Frenzy",https://finnhub.io/api/news?id=289bc593eb6999d3d31d2438d79415850c259f864ea5347ba5956512c36b59f7
company,1778074081,"This Boring Utility ETF Just Became a Stealth AI Play, and It’s Up 20%",140189663,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"For most of its life, the Utilities Select Sector SPDR Fund (NYSEARCA:XLU) was the financial equivalent of a thermostat. You set it, you forgot it, and it quietly produced a check every quarter while the rest of your portfolio did the interesting work. Then artificial intelligence showed up and started plugging in server farms the ... This Boring Utility ETF Just Became a Stealth AI Play, and It’s Up 20%",https://finnhub.io/api/news?id=0ad6e443b85f4468890da90bc627cc8fa51f5d6716bcb4c5074d937c80cff838
company,1778074080,"Nvidia Deal Will Help Corning Increase Optical Capacity Tenfold. Its Stock Gets a Boost, Too.",140189664,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Corning  and  Nvidia  are forming a partnership to drastically expand U.S. fiber and optical connectivity production, the companies announced Wednesday.  Corning, the glass and fiber maker, will increase optical manufacturing capacity tenfold and fiber production by more than 50%.  The company will build three new advanced manufacturing facilities in North Carolina and Texas, creating an estimated 3,000 jobs.",https://finnhub.io/api/news?id=51eb9c4a37e558c33b7421d967e6e251612c97febbf1e474350e689c5d52594d
company,1778073956,Prediction: Trump’s Iran Deal Will Spark a Stock Market Rally Into Midterms,140189665,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Gas prices were rising fast enough to turn a geopolitical standoff into an economic problem for everyday Americans. Over the past two weeks, investors watched oil prices climb, inflation fears reawaken, and concerns grow that a broader Middle East conflict could push the economy off course just months before the midterm elections. But early Wednesday ... Prediction: Trump’s Iran Deal Will Spark a Stock Market Rally Into Midterms",https://finnhub.io/api/news?id=b1b2ab7df49ba88fcdad1c5b673f93fc73dbf117f053ba4104619682563a11ee
company,1778073736,Sector Update: Energy Stocks Fall Pre-Bell Wednesday,140189666,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Energy stocks were lower premarket Wednesday, with the State Street Energy Select Sector SPDR ETF (X",https://finnhub.io/api/news?id=cdb9adcce386b4f76f6cacd122ca0a0ba63dedcaf323ff1a519885623768e4e7
company,1778073600,S&P Global's Ratings Business Just Got a Volatility Boost,140189667,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Volatility in the first quarter was not a bad thing for S&P Global.,https://finnhub.io/api/news?id=29d617195023401028fd45d3955216816da723677b0db919509ba834d0acb90f
company,1778073543,Corning partners with Nvidia to expand US fiber optic output for AI growth,140189668,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Corning and Nvidia said on Wednesday they would partner to expand U.S. production ‌of optical connectivity products used in artificial intelligence ‌data centers.  The specialty glass maker also raised its long-term sales targets ​on surging demand for AI infrastructure.  The deal shows how the AI boom is lifting demand beyond chips, benefiting suppliers ‌such as Corning ⁠that make the fiber-optic equipment needed to move data between thousands of processors in ⁠large data centers.",https://finnhub.io/api/news?id=fb46eab5ac75fce0830b858d2120626b818184454fc89d6c2060a23979573830
company,1778073458,Lucid Shares Ruined By New CEO,140189669,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Lucid (NASDAQ: LCID) has had enough trouble selling vehicles and explaining billion-dollar losses. Its new CEO made Wall St.’s perception of Lucid’s prospects even worse. He said he needs to review the EV firm’s operations. He hinted that, in the short term, these may be poor. New CEO Silvio Napoli said, on Lucid’s quarterly investment ... Lucid Shares Ruined By New CEO",https://finnhub.io/api/news?id=2b437df7f991d7ef1c55c3b571900486abe905c4b201db9ed1a726b21d62de4e
company,1778073450,"Anthropic, Google Deal Highlights Growing AI Compute Demand",140189670,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Massive deal shows scale of AI demand,https://finnhub.io/api/news?id=858f8646c63051b96fb618b907920e54de37a38e988669c03def39c1995ac516
company,1778073304,"Corning: Partnership With Nvidia May Lead To A Re-Rating To The Upside, Keep Riding",140192546,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2219291592/image_2219291592.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Corning Incorporated teams with Nvidia to scale optical connectivity for AI data centers. New plants, jobs, and more may fuel earnings. Click for this GLW update.",https://finnhub.io/api/news?id=da02b02e4a46087e716db2cf82847cffa1b2fc41bccf49015d49e999b469349f
company,1778073210,Nike’s 65% 3-Year Plunge Could Lead to 41% Upside Today,140189671,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Nike (NYSE:NKE) currently trades around $44, while Wall Street’s consensus price target is about $62 per share, implying roughly 41% upside today if analysts are right. Nike remains the world’s largest athletic footwear and apparel company, now working through CEO Elliott Hill’s “Win Now” turnaround. The stock has been under heavy pressure, but analysts are still ... Nike’s 65% 3-Year Plunge Could Lead to 41% Upside Today",https://finnhub.io/api/news?id=6a91464937a6f66695f85641b8cf3184e58608b6224fe74ed8303637e25af564
company,1778073165,The Same AI Wave Crushing SaaS Stocks May Be About to Rescue These 3 Names,140189672,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The SaaS-pocalypse has caused quite a violent reset in the valuations of many software stocks. And while the disruptive wave of AI might not yet be done marking down prices across the SaaS scene, I do think that it makes sense to at least check out the prices on merchandise, which some folks might see ... The Same AI Wave Crushing SaaS Stocks May Be About to Rescue These 3 Names",https://finnhub.io/api/news?id=a326ca6bfc96deb43c9bd1cfb9fcd633bd6580129ed9cae3a31110b832f50638
company,1778073080,How Investors Lost 89% Betting Against China — Even When Their Prediction Was Correct,140189673,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"If you wanted to short China at lunch and be flat by the closing bell, Direxion Daily FTSE China Bear 3X Shares (NYSEARCA:YANG) is the tool. The fund aims to deliver three times the daily inverse return of the FTSE China 50 Index, the basket of large Chinese names that trade in Hong Kong. It ... How Investors Lost 89% Betting Against China — Even When Their Prediction Was Correct",https://finnhub.io/api/news?id=644b8cb6ac66dfc462c0fe3a8569e33207b1cf2ee19d95c69812b135ff38ce65
company,1778073021,Micron Smashes $700B Market Cap as AI Memory Boom Ignites Historic Rally,140189674,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Micron (MU) Rockets 11% as AI Memory Crunch Pushes Market Cap Past $700B,https://finnhub.io/api/news?id=b000e07a11082dc24a9314a6aea0c2f669ca802a86870a3544c07284875849a1
company,1778072067,Why Is IREN Stock Surging On Wednesday?,140198205,https://cdn.benzinga.com/files/images/story/2026/05/06/New-York-City--New-York---September-3-20.jpeg?width=2048&height=1536,NVDA,Benzinga,IREN Limited (NASDAQ:IREN) shares traded sharply higher Wednesday.,https://finnhub.io/api/news?id=e50ee75c794985375c04cc3f0de6b381bff1bdf9fd4470a94d5c8061894f78dd
company,1778071633,This AI stock was left for dead. Now traders are betting big on a comeback,140192548,https://image.cnbcfm.com/api/v1/image/108302312-17779943522026-05-05t151736z_2034156254_rc213lakz24e_rtrmadp_0_usa-stocks.jpeg?v=1777994486&w=1920&h=1080,NVDA,CNBC,Options volumes skew bullish in the stock.,https://finnhub.io/api/news?id=caa67f9a2a12410d87dfa38f598b454a1d4e95bd52385a6d6f76907eaf6a2760
company,1778071501,The rally in chips raises bubble concerns: How to navigate the surge,140192550,https://image.cnbcfm.com/api/v1/image/108303085-17780847031778084693-45749044945-1080pnbcnews.jpg?v=1778084702&w=1920&h=1080,NVDA,CNBC,The Investment Committee debate how to navigate the rally in semiconductors and whether the market is heading into a bubble in the chip sector.,https://finnhub.io/api/news?id=eb3261f87e4da71af53cd097e86d66563f16e10879c0308e6df59f709980ba04
company,1778071451,"Is Semi Mania Leading To A 2000-Style Crash? US-Iran Proposal Lifts Market, Pressures Oil",140192386,,NVDA,Benzinga,"



Semiconductor Mania Grows


",https://finnhub.io/api/news?id=4402222c5e7defbd765dd583c13329a0f424a83c179fda57ce5b6172a69a6c19
company,1778070474,"Wall Street Lunch: Disney Climbs On Strong Parks, Streaming Gains",140192126,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1877126579/image_1877126579.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Disney (DIS) is rallying after posting solid growth across all major segments. Revenue rose 7% year over year, with gains in Experiences (+7%), Entertainment (+10%), and Sports (+1%).",https://finnhub.io/api/news?id=4140b4f7e7eada166d152cdf3b479c7c85b10b1e18bbffcb7b674f943ace176f
company,1778069891,SpaceXAI Partners With Anthropic For AI Supercomputer Access,140192426,,NVDA,Benzinga,"https://www.anthropic.com/news/higher-limits-spacex

 

https://x.ai/news/anthropic-compute-partnership
",https://finnhub.io/api/news?id=e7394f4c4c0a93a3e12434a1ad36afdc26b9fa9deefc2e0bd1e7e385f3846916
company,1778069485,Anthropic's $200 billion commitment to Google Cloud narrows Alphabet-Nvidia gap,140192552,https://image.cnbcfm.com/api/v1/image/108303071-17780831831778083181-45748644261-1080pnbcnews.jpg?v=1778083182&w=1920&h=1080,NVDA,CNBC,CNBC's MacKenzie Sigalos reports the latest news regarding Anthropic's dealmaking.,https://finnhub.io/api/news?id=031bac9bc49e6d8ee04b174747dec268edd1180fabd42dc724de6092d1909d9a
company,1778068852,Nokia's Optical Networking Business Is A Solid Investment Catalyst,140191979,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1465332443/image_1465332443.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Nokia (NOK) growth outlook: AI data center optical networks could reach 40% of revenue by 2028, boosted by Nvidiaâs stakeâread the upside.",https://finnhub.io/api/news?id=ba895c75c3a08b8f6a49227d4114ce1372537e65da8226098f12082561dbf5cb
company,1778068847,NVIDIA Corp (NASDAQ:NVDA) Passes the Caviar Cruise Quality Screen with Flying Colors,140198644,https://www.chartmill.com/images/uploads/thumbnail_article_luc_kroeze_c1f44c837d.webp,NVDA,ChartMill,"NVIDIA Corp meets the ""Caviar Cruise"" quality investing screen with 28.84% revenue CAGR, 94.68% EBIT growth, 127.73% ROIC, and near-zero debt. A strong 9/10 rating confirms its status as a high-quality long-term holding.",https://finnhub.io/api/news?id=943359f4cd34781d9c7ac1604bf0ea7d2a58829a7ff1f309da0e4ed15725af42
company,1778068206,Simulations Plus Collaborates With Nvidia During AI Drug Modeling Push,140191932,https://cdn.benzinga.com/files/images/story/2026/05/06/Fears-Over-AI-And-Biotech.jpeg?width=2048&height=1536,NVDA,Benzinga,"Simulations Plus announces an Nvidia deal to accelerate AI drug modeling, but weak growth and momentum metrics raise concerns about the long-term outlook.",https://finnhub.io/api/news?id=0db1579660e46f7388e8ca014f0bdbb959858fe7420f0bb35895d0aba7c16ea2
company,1778068121,Corning Incorporated announced that it expects to receive $500 million in funding from NVIDIA Corporation,140191291,,NVDA,Finnhub,"Corning Incorporated entered into a securities purchase agreement with new investor NVIDIA Corporation for issuance of a pre-funded warrant to purchase up to 3,000,000 common shares at an exercise...",https://finnhub.io/api/news?id=5714b09a43d4f15e7473c56902c5bacc877b817744b997809a566d628db8e1df
company,1778068036,"Hut 8 Up 30% In US Premarket As Details Contract Valued US$9.8 Billion; Reports Wider Q1 Loss, Despite Higher Revs",140187995,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Hut 8 (HUT.TO), an energy infrastructure platform, has commercialized the first phase of its Beacon",https://finnhub.io/api/news?id=c997acb751f6fc3990838b12030390a89ba60e05d9d57111365931269b3ee54d
company,1778067466,AI Chips Update - AI Demand Fuels Growth in Advanced Computing Solutions,140187996,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Recent developments in the AI chip sector underscore a significant surge in demand for high-performance computing solutions, particularly for AI infrastructure. AMD's latest financial results reveal robust growth in their Data Center segment, attributed to increasing demand for their AI-optimized processors and GPUs. Expansions in global compute infrastructure, marked by strategic collaborations with industry giants such as Meta, AWS, and Google Cloud, highlight the broader industry trend of...",https://finnhub.io/api/news?id=280eb743a489b87910e9ea736ba13fa6d528b6e10bb4725dac59d269b5448561
company,1778067333,What's Going On With NVIDIA Stock Wednesday?,140191933,https://cdn.benzinga.com/files/images/story/2026/05/06/Nvidia-Logo-On-Phone-And-Blurred-Ai-Chip.jpeg?width=2048&height=1536,NVDA,Benzinga,"NVIDIA (NVDA) shares climb 5% amid AI rotation. Earnings, technical support, and analyst price targets—get the full market breakdown. %",https://finnhub.io/api/news?id=d97d4effe3a244b677686a2e24d344a80a3076f2d95da57a4e4b194103897421
company,1778067321,What Happens to Palantir If Alex Karp Steps Down?,140187997,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Consider this a thought experiment about leadership concentration at a high-multiple stock. Palantir (NASDAQ: PLTR) CEO Alex Karp has given no indication he plans to leave. But with a market capitalization of $325.8 billion and a P/E ratio of 154, the question of how much of that premium is tied to one founder is fair ... What Happens to Palantir If Alex Karp Steps Down?",https://finnhub.io/api/news?id=f97f5d786e9e1d8e9a0290ff4a46d82d8204c29ff954af8f13979538e74a8582
company,1778067300,Jensen Huang Delivers a China Blow to Nvidia Shareholders. The Next Quarter May Ease the Pain.,140187998,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Nvidia dominates where it matters most.,https://finnhub.io/api/news?id=0f3bad0839816b564fd5a52b3b862534b26b75981527cf1c07f54948f9d4835f
company,1778067095,Elon Musk Plans To Spend Up To $119 Billion On Chip Plant To Take On TSMC,140191934,https://cdn.benzinga.com/files/images/story/2026/05/06/Elon-Musk-Prepares-For-SpaceX-IPO-.jpeg?width=2048&height=1536,NVDA,Benzinga,SpaceX plans up to $119 billion on Terafab to take on TSMC and cut Nvidia reliance. Polymarket gives the company 87% odds of 2026&#39;s biggest IPO.,https://finnhub.io/api/news?id=97f2886567cf096fc348a7bfc033c4622db1403a1c591e25ccfa58c03e21e47b
company,1778067022,Oracle Stock’s Breakout Is Real and the Long-Term AI Infrastructure Case Is Only Getting Stronger,140187999,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Oracle’s chart has flipped from broken to breaking out, and the fundamentals underneath the move say this trajectory will continue rather than fade. Oracle (NYSE:ORCL) has rallied 24% in the past month and trades around $185, recovering from a post-earnings low of $138.09 on the back of contracted backlog visibility that very few large-cap technology ... Oracle Stock’s Breakout Is Real and the Long-Term AI Infrastructure Case Is Only Getting Stronger",https://finnhub.io/api/news?id=548008ee519298377dbe85a5eecc5ecf4952cbbe0585abcced678711fa893b72
company,1778067017,3 Reasons Why Microsoft Stock Looks Cheap and Has a Strong Buy Case,140188000,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Microsoft (NASDAQ:MSFT) is the easiest large-cap decision a retirement portfolio will make this year, with shares trading at a forward P/E of 22 while the AI business compounds at triple digits and a contracted backlog underwrites years of revenue. The pullback to around $411 from the 52-week high of $552.45 hands long-term buyers a discounted ... 3 Reasons Why Microsoft Stock Looks Cheap and Has a Strong Buy Case",https://finnhub.io/api/news?id=46c3ae4688fe7839586be33e9128df7ff4581f45c9af3f12827141033ef968bc
company,1778067000,Better AI Crypto: Bittensor (TAO) vs. Render,140188002,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"When choosing between AI cryptos, the investment narrative matters more than you might think.",https://finnhub.io/api/news?id=8e249daf19d83af1228c2327b4a04162020fca906f791885768b8c9ce594e2a7
company,1778067000,NVIDIA and Corning Announce Long-Term Partnership To Strengthen U.S. Manufacturing for AI Infrastructure,140188001,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"SANTA CLARA, Calif. & CORNING, N.Y., May 06, 2026--NVIDIA (NASDAQ: NVDA) and Corning Incorporated (NYSE: GLW) today announced a multiyear commercial and technology partnership to dramatically expand U.S.-based manufacturing of the advanced optical connectivity solutions needed to power next-generation AI infrastructure.",https://finnhub.io/api/news?id=89845fba7f8ab0a0e22a356e680d5cccb78357292e10a431fe08ec2dedd6a8c5
company,1778066890,"A $750,000 Portfolio That Quietly Pays You $41,700 a Year",140188003,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"A $750,000 nest egg throwing off $41,700 a year in income works out to a blended yield near 5.6%. That income exceeds the median U.S. personal income of $40,480 reported by the Census Bureau in 2023. Structured well, a portfolio this size can pay more than what half of working Americans earn at a full-time ... A $750,000 Portfolio That Quietly Pays You $41,700 a Year",https://finnhub.io/api/news?id=453315c8bc552beda704da2253b564f131d45f94ce0d91f6ce93d5a1f6dd75e4
company,1778066800,ServiceNow CEO on AI: Agents have picked up work that would have been done by other people,140192554,https://image.cnbcfm.com/api/v1/image/108302995-17780782981778078295-45747323179-1080pnbcnews.jpg?v=1778078297&w=1920&h=1080,NVDA,CNBC,CNBC's Jon Fortt joins 'Squawk on the Street' to report on his conversation with ServiceNow CEO Bill McDermott.,https://finnhub.io/api/news?id=0e862d035f68fee1898c88c372fa504d77941aaa17118c5b16da76447c38d61e
company,1778066760,"Alphabet's $346 Billion Investment Has Fueled Its 1,000% Rally Over the Last 10 Years -- and It Has Nothing to Do With AI",140188004,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,This aggressive investment has meaningfully boosted Alphabet's earnings per share over the last decade.,https://finnhub.io/api/news?id=68dc7d8dee52adcc504513345ddbcc9ac212caf96c000626f09b828e3c3322a2
company,1778066351,AMD: This AI Rally Is Not Over,140191269,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1679336666/image_1679336666.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Advanced Micro Devices, Inc. targets $500 as agentic AI drives repricing; Q1 2026 revenue surged. Click for this AMD earnings update.",https://finnhub.io/api/news?id=a87ca4b929813bfc51129e95a95adb7c21afbb3d43b3cfe65f09349dc3382c6b
company,1778066149,BITU’s Decay Problem: Why This Bitcoin ETF Lost 31% While Bitcoin Fell Just 10%,140188005,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"ProShares Ultra Bitcoin ETF (NYSEARCA:BITU) gives traders 2x daily exposure to the Bloomberg Bitcoin Index through swaps, with a 0.98% expense ratio. The appeal is simple: when Bitcoin moves, BITU moves twice as hard, without the hassle of holding crypto directly. The structure is complex, and the gap between what holders expect and what they ... BITU’s Decay Problem: Why This Bitcoin ETF Lost 31% While Bitcoin Fell Just 10%",https://finnhub.io/api/news?id=e7234b18c193eb6469c562df2df7818671c72890faa9334ad233c3e74f005b17
company,1778066114,100 Mutual Fund Conversions Are Coming: Why BOND and FBND Could See Massive Inflows This Year,140188006,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The active bond ETF wrapper is about to absorb a structural shift. the PIMCO Active Bond ETF (NYSEARCA:BOND) sits near $92 after a 6% total return over the past year, while Fidelity’s Fidelity Total Bond ETF (NYSEARCA:FBND) and BlackRock’s iShares High Yield Muni Active ETF (BATS:HIMU) round out a trio positioned to catch fund flows ... 100 Mutual Fund Conversions Are Coming: Why BOND and FBND Could See Massive Inflows This Year",https://finnhub.io/api/news?id=2976fdccc0364eb1167702d413fc48889cceb455e695b8429f7001b7017a0360
company,1778065145,Nvidia’s 24.5x P/E Multiple Looks Like a Market Mistake — and the Value Argument Is Only Getting Louder the Longer Shares Drift Sideways,140188007,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Even if the latest surge proves unsustainable and shares of Nvidia (NASDAQ:NVDA) are destined to fly under $200 per share for another quarter or even another year, it’s becoming harder to argue against the value case, even if you think the margins will compress by a bit and the growth takes a few backward steps. ... Nvidia’s 24.5x P/E Multiple Looks Like a Market Mistake — and the Value Argument Is Only Getting Louder the Longer Shares Drift Sideways",https://finnhub.io/api/news?id=26e3ab5808304861e8cb459e71b62eba220d39494086dda27748437eef7517a9
company,1778063852,AMD's Su explains what's behind massive forecast change as stock roars 15% on earnings,140192556,https://image.cnbcfm.com/api/v1/image/108302935-1778074131329-LisaSu5.jpg?v=1778074231&w=1920&h=1080,NVDA,CNBC,"CEO Lisa Su highlighted the growing demand for central processing units, doubling her long term forecast after strong first-quarter earnings.",https://finnhub.io/api/news?id=87dad083f88d93fce846fd0578914ed836c75704cde8d20b14cc3937fe4f15f9
company,1778063700,Selling Pressure in Chip Stocks Is Easing. Is SMH the Best Way to Play the Rebound?,140188008,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"There's no stopping the AI train, and the VanEck Semiconductor ETF is among the best ways to buy a ticket.",https://finnhub.io/api/news?id=01abce6d98db290f8db5162466bccadd0d53f4f2249584cfbc6487927c6b661c
company,1778063498,You Just Missed The SanDisk And Micron Memory Trade: These 10 Stocks Could Ride The Next AI Wave,140190963,https://cdn.benzinga.com/files/images/story/2026/05/06/Ai-Stock-Market-Graph-Trading-Analysis-I.jpeg?width=2048&height=1536,NVDA,Benzinga,"Memory is yesterday&#39;s trade. Liquid cooling is the next AI backlog story — Carrier orders up 500%, Trane lead times doubled. Here are 10 stocks.",https://finnhub.io/api/news?id=324e770f112f0e160ef4dac33732b0864926ecbe8f24423ef4dab5e8cf9f1da4
company,1778063400,"Hut 8 Commercializes First Phase of 1 GW Beacon Point AI Data Center Campus with 15-Year, 352 MW IT Lease with Base-Term Contract Value of $9.8 Billion",140188009,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Hut 8 Corp. (Nasdaq, TSX: HUT) (""Hut 8"" or the ""Company""), an energy infrastructure platform integrating power, digital infrastructure, and compute at scale to fuel next-generation, energy-intensive technologies, today announced the commercialization of the first phase of its Beacon Point data center campus in Nueces County, Texas through a 15-year, $9.8 billion lease (the ""Agreement"") for 352 megawatts (MW) of IT capacity (the ""Transaction""). The tenant, a high-investment-grade company, will de",https://finnhub.io/api/news?id=c2b2137f22fae4521c20dd37e3589ffe44f8a5267a959abb405055ffddc85637
company,1778063345,"Market Open: May 6, 2026",140192557,https://image.cnbcfm.com/api/v1/image/108302982-4ED1-NewsOPEN-050626.jpg?v=1778077425&w=1920&h=1080,NVDA,CNBC,"CNBC brings you fast, accurate, and actionable business news and market updates.",https://finnhub.io/api/news?id=88fcab502ddb091b00a3b8286936468535c7f7fc8a5861c68399fbb45eb309e2
company,1778062811,"Despite higher energy prices, there's an opportunity in travel stocks, says Janus' Jeremiah Buckley",140192559,https://image.cnbcfm.com/api/v1/image/108302971-17780768881778076885-45746936033-1080pnbcnews.jpg?v=1778076888&w=1920&h=1080,NVDA,CNBC,"Jeremiah Buckley, equities portfolio manager at Janus Henderson, joins 'Squawk on the Street' to discuss technology themes, his top picks in travel stocks, and more.",https://finnhub.io/api/news?id=b83ad3ef8267b4b56474f33a7d0f2dc60b854f4619f8ac5da8a7e423bcb14f33
company,1778062800,Best Dividend Stock to Buy Right Now: PepsiCo vs. Coca-Cola,140188010,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,The winner of this dividend stock battle may surprise you.,https://finnhub.io/api/news?id=aa21a1d8465eb86dd1968cef2542155d264e86bc6bef85e79ba5871e8f5e691d
company,1778062200,"‘Sometimes, we see bubbles’: Why Michael Burry is betting against AI and doubling down on these stocks instead",140188011,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"“Sometimes, there is something to do about it. Sometimes, the only winning move is not to play.”",https://finnhub.io/api/news?id=f7889e77d04f2997e29385e84672eee43c7d456c7410029b6b9dfa212460b59c
company,1778062192,Nvidia Just Made A 175-Year-Old Glass Stock Look Like An AI Rocket,140191936,https://cdn.benzinga.com/files/images/story/2026/05/06/Creative-Ai-Background-With-Forex-Chart-_3.jpeg?width=2048&height=1536,NVDA,Benzinga,"GLW Stock surged after Nvidia announced a major AI partnership, turning the 175-year-old glassmaker into a surprising AI trade.",https://finnhub.io/api/news?id=bdb32d36cf16d89e6edda5836dfc548ff1585d91b189dca7ac3ed99f20edd086
company,1778061880,"OpenAI Collaborates With Microsoft, AMD, Intel, Nvidia, Broadcom To Roll Multipath Reliable Connection Working Protocol",140191937,,NVDA,Benzinga,https://x.com/OpenAI/status/2052025532485902368?s=20,https://finnhub.io/api/news?id=6fd3cca2bd88c64fb497e4f1ed28f41ee9db4e76cafe8f38afc9b4fb3f307020
