category,datetime,headline,id,image,related,source,summary,url
company,1778067466,AI Chips Update - AI Demand Fuels Growth in Advanced Computing Solutions,140187996,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Recent developments in the AI chip sector underscore a significant surge in demand for high-performance computing solutions, particularly for AI infrastructure. AMD's latest financial results reveal robust growth in their Data Center segment, attributed to increasing demand for their AI-optimized processors and GPUs. Expansions in global compute infrastructure, marked by strategic collaborations with industry giants such as Meta, AWS, and Google Cloud, highlight the broader industry trend of...",https://finnhub.io/api/news?id=280eb743a489b87910e9ea736ba13fa6d528b6e10bb4725dac59d269b5448561
company,1778063953,AMD jumps 17% as AI-driven data center growth fuels earnings beat and analyst upgrades,140188055,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Advanced Micro Devices (NASDAQ:AMD) surged roughly 17% in premarket trading on Wednesday after the chipmaker delivered quarterly results and forward guidance that exceeded Wall Street expectations, driven largely by booming demand from the artificial intelligence sector. Investor enthusiasm accelerated after chief executive Lisa Su highlighted strong momentum in AMD’s server and data center operations during the company’s earnings call.",https://finnhub.io/api/news?id=e9705dc385ae162c678e32f914a4dab89022ec934e04b2ed19907fa73d0c98f5
company,1778063700,Selling Pressure in Chip Stocks Is Easing. Is SMH the Best Way to Play the Rebound?,140188008,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"There's no stopping the AI train, and the VanEck Semiconductor ETF is among the best ways to buy a ticket.",https://finnhub.io/api/news?id=01abce6d98db290f8db5162466bccadd0d53f4f2249584cfbc6487927c6b661c
company,1778063188,Meta: I'm Not Buying The Post-Earnings Dip,140190583,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2188450078/image_2188450078.jpg?io=getty-c-w1536,META,SeekingAlpha,"Meta (META) gets a Sell rating as AI CapEx surges, margins compress, and FCF risks rise.",https://finnhub.io/api/news?id=cb7a0418b934fec3a74c94451b87955166fb6a9ad1d7ae3fee730c4ec360dbd3
company,1778059031,"RedNote Separates China Business, While Texas Chicken Plots Massive China Entry",140190967,https://cdn.benzinga.com/files/images/story/2026/05/06/-6-5-2026-162523-thebambooworks-com.jpeg?width=2048&height=1536,META,Benzinga, ,https://finnhub.io/api/news?id=dddc590215508231dd6abb6121b0b3e07cc4d62890fe7814dcef0755f510cd68
company,1778058807,"Market Chatter: Meta Working on Consumer Version of OpenClaw, New Agentic Shopping Tool",140186836,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Meta Platforms (META) is working on a consumer version of artificial intelligence agent OpenClaw and,https://finnhub.io/api/news?id=037b5bfb14351a512301cba5e9ea5a6f07e118f1c4a3a119e39cda83aafb568e
company,1778054401,Apple's R&D investments top 10% of sales as AI race creates 'sense of urgency',140192576,https://image.cnbcfm.com/api/v1/image/108257566-1769524908735-gettyimages-2256932535-AFP_93L849E.jpeg?v=1773762797&w=1920&h=1080,META,CNBC,"Apple’s R&D spending has crossed 10% of revenue for the first time in at least 30 years, and increased twice as fast as sales in the latest quarter.",https://finnhub.io/api/news?id=6d46ce700aed95b8a25cbc79f995a2fe1eb46d9dd17de6bd4db2f7205dbc2b14
company,1778052601,Nvidia to invest up to $3.2 billion in Corning as part of massive optical fiber deal with 3 new factories focused on AI,140192578,https://image.cnbcfm.com/api/v1/image/108302673-1778030331411-260109_cn_30_tech_corning_meta_cleanmp400_15_13_17Still021.jpg?v=1778032505&w=1920&h=1080,META,CNBC,Corning is opening three new advanced manufacturing plants in the U.S. dedicated entirely to optical technologies for Nvidia. ,https://finnhub.io/api/news?id=091574a854f8d41dfb3499e237f8435c379e0f005592fe24f11bb4bd60a6ad73
company,1778052541,Corning and Nvidia strike a deal to expand fiber optic production in the U.S. for the AI boom,140192612,https://image.cnbcfm.com/api/v1/image/108302649-1778022732829-260109_cn_30_tech_corning_meta_cleanmp400_02_03_17Still003.jpg?v=1778022850&w=1920&h=1080,META,CNBC,"Corning and Nvidia just announced a multiyear deal to expand U.S. manufacturing of the optical connectivity solutions essential to powering Nvidia's next-generation AI infrastructure. Corning is building three new factories entirely devoted to products for Nvidia in North Carolina and Texas. And while the companies didn’t share many specifics, it could eventually mean Nvidia replaces the 5,000 copper cables inside its rack-scale systems like Vera Rubin with tiny glass fibers made by Corning.",https://finnhub.io/api/news?id=3313483acaac15a7fe166ae5d215ffa781270e5c65f9712577c93ba2b7955989
company,1778050277,Stock futures rise on renewed hopes for Iran deal; AMD gains after earnings,140192794,https://image.cnbcfm.com/api/v1/image/108302787-4ED1-MorningReport-050626.jpg?v=1778063366&w=1920&h=1080,META,CNBC,CNBC’s Morgan Brennan reports on the news affecting markets.,https://finnhub.io/api/news?id=0133ca180509b711eb9f95e129ee9cc16db180e01ace15d4cba311a29afcef25
company,1778044046,Freshworks Cuts 11% Of Workforce As CEO Says 'Over Half Of Our Code Is Written By AI',140190334,https://cdn.benzinga.com/files/images/story/2026/05/06/Creative-Ai-Background-With-Forex-Chart-.jpeg?width=2048&height=1536,META,Benzinga,"Freshworks cuts 11% of its workforce as AI automates over half its code, reshaping jobs, boosting efficiency, and shaking investor confidence.",https://finnhub.io/api/news?id=66dab69b789dc42e46707148270d6bfa1b99a9d6ee5981fb98af7ddb77ba7e83
company,1778039009,"Bernie Sanders Targets Jeff Bezos' $290 Billion Wealth, Luxury Spending—Issues 600,000 Job Loss Warning: 'Reality Of American Life'",140190969,https://cdn.benzinga.com/files/images/story/2026/05/06/Jeff-Bezos-Is-An-American-Entrepreneur-A.jpeg?width=2048&height=1536,META,Benzinga,"Bernie Sanders criticizes Jeff Bezos&#39; wealth, luxury spending claims, warning Amazon automation could threaten hundreds of thousands of jobs.",https://finnhub.io/api/news?id=a35999dd430ef1f9448cc1ade6715160c076c6e8e178729af7867288f98eefc3
company,1778035135,"Kevin O'Leary Says He's The Only Data Center Developer Who Studied Environment, Slams Backlash Against Utah Project: 'Kind Of Hypocritical'",140190970,https://cdn.benzinga.com/files/images/story/2026/05/06/Court-Awards-2-8M-to-OLeary.jpeg?width=2048&height=1536,META,Benzinga,Kevin O&#39;Leary defended his 9 GW Utah AI data center as critics intensified concerns over its environmental impact and natural gas reliance.,https://finnhub.io/api/news?id=deb491be97bf0a639eac605e8b9ab27dbc66fba9967a133086f017ae437aee09
company,1778034275,"Magnificent Seven, Markets, and Mailbag with CEO Tom Gardner",140184424,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,Motley Fool CEO Tom Gardner breaks down the changing dynamics behind earnings from four of the Magnificent Seven companies.,https://finnhub.io/api/news?id=5d39dce90a728c46533aaa2242d1d6e7a75ff6950d5841e0b3dd8058d8703137
company,1778030765,CNBC Daily Open: Kospi bull run rolls on,140192579,https://image.cnbcfm.com/api/v1/image/108285107-1774923211777-gettyimages-2265220234-AFP_A2LL866.jpeg?v=1774923220&w=1920&h=1080,META,CNBC,South Korea's Kospi surges to a new peak as a rally in Samsung shares takes the chip giant's markets capitalization above $1 trillion. ,https://finnhub.io/api/news?id=7f0c830cd8ef7084e3de13934a2e83fb1bcbe75a236523eaab3120a38771aa5e
company,1778029770,Meta’s Texas AI Build And Space Solar Deal Reshape Investment View,140183656,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,META,Yahoo,"Meta Platforms (NasdaqGS:META) is arranging $13b in debt financing for a new AI focused data center complex in El Paso, Texas. The company is also entering an agreement for early access to space based solar power from Overview Energy for future data center energy needs. These moves highlight fresh directions in how Meta funds AI infrastructure growth and sources power for its operations. Meta Platforms, trading around $604.96, has seen a 161.3% gain over the past 3 years and a 98.9% gain...",https://finnhub.io/api/news?id=28c47f51de056cc70e0a3f37ca6e623510a85703cffd9bfaf7c3bb32b5119265
company,1778027640,Artisan Value Fund Q1 2026 Portfolio Activity,140184655,,META,SeekingAlpha,,https://finnhub.io/api/news?id=ec80791b8ba37d12ff6a63a421d9f844cb36b90bcb6bcd07a032a71a0b29b5f7
