category,datetime,headline,id,image,related,source,summary,url
company,1780393642,Why Walmart Stock Dropped 12% in May,140497697,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,There are worries about the future.,https://finnhub.io/api/news?id=4d335590203d282e3ee2d4029841d3c8c6032531b85fd5752469d159842e39bb
company,1780392360,Billionaire Stanley Druckenmiller Dumped 94% of His Fund's Amazon Stake and Piled Into a Scorching-Hot Chip Stock for the First Time in 8 Years,140497700,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Duquesne Family Office's billionaires boss nearly parted ways with his former No. 7 holding in favor of a skyrocketing stock that's benefiting from the AI data center build-out.,https://finnhub.io/api/news?id=f75aeebf367a7a04aea6d6f9ee211d77684ea627629a185a3dc9e975731ed1e3
company,1780391400,Prediction: Nvidia's Stock Will Skyrocket in June,140497702,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Nvidia's valuation is low compared to its peers'.,https://finnhub.io/api/news?id=90e98758bf3bc562292e354a45950810e32f7ca27f0edbda42287b24efbb78d5
company,1780391280,SpaceX IPO: History Says the Stock Will Do This When It Starts Trading (Hint: There's Good News and Bad News),140497703,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Stocks often pop on their first trading day, but larger IPOs tend to the S&P 500 over time.",https://finnhub.io/api/news?id=94aa22757215c6d3496564855688550f1855cc15b0afa2b14ae072d593221dc8
company,1780390460,Business Roundtable CEO Josh Bolten: Tariffs overall have not been good for the economy,140501719,https://image.cnbcfm.com/api/v1/image/108315142-17804040601780404056-46305818136-1080pnbcnews.jpg?v=1780404059&w=1920&h=1080,INTC,CNBC,"Josh Bolten, Business Roundtable CEO, joins 'Squawk Box' to discuss the state of American CEO sentiment, impact of President Trump's tariffs, impact of the Iran war, state of the economy, and more.",https://finnhub.io/api/news?id=4a9753d705a4b21ff7bacda6ddbad3bd9b8a26cabfdb1df0206f5966a26d0536
company,1780390014,"Nasdaq, S&P 500 Futures Edge Lower Despite AI Momentum As Iran Risks Linger: Why HPE, MRVL, INTC, TSLA, SPCE, ASTS Are In Focus",140497741,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Data from Stocktwits shows that retail sentiment has held at ‘bullish’ on SPY, but sits at a cautious ‘neutral’ on QQQ.",https://finnhub.io/api/news?id=2062b6a0d2cb32b282b999a1754e3c5f2d09892dab84f44b256c3246b7b4926e
company,1780389300,3 Beaten-Down Stocks to Buy and Hold Forever,140497708,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Don't wait too long to buy the dip on these stocks.,https://finnhub.io/api/news?id=6e8a8013646a4ced6b2eb2810bb0f0f7a1603c6f1ba1c6f563dc692c53e37303
company,1780388760,That Didn't Take Long: President Donald Trump Just Threw New Fed Chair Kevin Warsh Under the Bus,140497710,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,The new head of the Fed has a virtually impossible task of appeasing the president and Wall Street concerning interest rates.,https://finnhub.io/api/news?id=606909a7e279cdd68413741a7decee6507e4f19660db5ef8797310676c7f3408
company,1780388520,Want Exposure to SpaceX? These 2 ETFs May Be the Ticket.,140497711,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,This could be a safe and easy way to get in on the SpaceX story.,https://finnhub.io/api/news?id=5324c9ea6acd489571145eae27d4eb0b7724a682fa91c7dd2275aadfa2480e34
company,1780388042,"Alphabet's $80B Raise, Huang's Software Sermon, and an After-Hours Detonation at HPE",140497409,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_74_4ef24e2ee3.webp,INTC,ChartMill,Three things hit the tape between Monday's open and Tuesday's first coffee that you don't see together in a normal week.,https://finnhub.io/api/news?id=fdd0c8cfbab7ed7c80a8307d5c4a79a77ff1f70236f1965bce97076c395f30ec
company,1780387753,"Hyperliquid Trader Turned $28,000 Into $3 Million: 6 Open Trades Revealed",140497747,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"A Hyperliquid trader grew $27,950 into nearly $3 million in two months. See the six leveraged longs the wallet holds now.",https://finnhub.io/api/news?id=29746e9cf5892099c913372eba5c8e6f95b807689e6ed0f7e93f84d3b0fbbc57
company,1780387433,Why Is INTC Stock Falling Nearly 2% Premarket Today?,140497714,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Intel shares continued to decline for a second day after Nvidia announced its RTX Spark PC processor.,https://finnhub.io/api/news?id=61cfb1473e4e09df6877ae19d763d101ff7825215367cd6123bcb18853b63953
company,1780387301,U.S. Chamber of Commerce CEO Suzanne Clark on the state of American business,140501720,https://image.cnbcfm.com/api/v1/image/108315096-17803998731780399867-46304915305-1080pnbcnews.jpg?v=1780399872&w=1920&h=1080,INTC,CNBC,"Suzanne Clark, U.S. Chamber of Commerce CEO, joins 'Squawk Box' to discuss the state of American business, addressing the issue of affordability, impact of AI on jobs, and more.",https://finnhub.io/api/news?id=48c03602aef946c8b1fd1419d698a9289a8979102fabd509793b284a8448dfbd
company,1780387201,Nvidia's new PC chips represent CEO Huang's bid to win at every layer of AI stack,140501577,https://image.cnbcfm.com/api/v1/image/108314509-1780318212098-gettyimages-2278510024-TAIWAN_COMPUTEX.jpeg?v=1780318269&w=1920&h=1080,INTC,CNBC,"Nvidia's announced entry into the PC chip market sent shares of AMD, Intel and Qualcomm lower as Wall Street recognized the threat.",https://finnhub.io/api/news?id=bc921004a97c5964dbcf5d5e8de905b9580fd2b6cd3eac41242a8ed2e2455299
company,1780387047,Jensen Huang: Nvidia can fuel AI growth despite supply constraints,140497718,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"STORY: Nvidia CEO Jensen Huang said Tuesday that his company has secured enough supply to support strong growth.The comments come as demand for chips surges amid the AI boom.And Huang says it's true for both the graphics chips and Nvidia's new central processing units: “We've secured supply for very robust growth of all of those systems. For very robust growth of our CPUs, for very robust growth of our CPUs for storage and CX for storage, for CPUs plus GPUs for Vera Rubin. We have supply for very, very robust growth, but we're still supply constrained.”Huang was speaking a day after Nvidia unveiled a new chip called the RTX Spark.:: June 1, 2026It's designed to bring advanced AI capabilities to personal computers.Set to launch in the fall, the product will put Nvidia in direct competition with AMD, Intel, and Apple.Huang said the RTX Spark is part of the firm's partnership with Microsoft to “reinvent the PC” for the AI era.He was speaking during the weeklong Computex tech event in Taiwan, where he was born: “Taiwan is such an incredible strategic partner for the United States because Taiwan is investing in the ecosystem, the manufacturing in the United States. If you look at TSMC and Amkor and SPIL and Wistron and Foxconn, the amount of investment they put into the United States so that the global supply chain could be as diversified and resilient, redundant as possible is incredible.”Huang said Nvidia's Vera data center CPUs would be even more popular than its GPUs because of their key role in processing information.",https://finnhub.io/api/news?id=a78e36ab274d6224e848980ecd089df83c06ff6da8f4878cb8a492a7ed090eed
company,1780387025,Can markets suffer from too much of a good thing?,140501680,https://image.cnbcfm.com/api/v1/image/108314650-1780328265593-108314650-17803281942026-06-01t150042z_1845085280_rc21llafysm9_rtrmadp_0_usa-stocks.jpg?v=1780328277&w=1920&h=1080,INTC,CNBC,The market’s extraordinary run to new highs over the past two months has been carried by an array of upbeat fundamental factors and favorable macro conditions.,https://finnhub.io/api/news?id=986eded6363a825706c98efa06a95d5b61cf5751ce036f052c3aa2ed250b8998
company,1780384800,3 Dividend Stocks to Buy and Hold Forever,140497237,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"These aren't the most exciting businesses, but they have a lot to offer to long-term investors.",https://finnhub.io/api/news?id=f8a41c1f6d7e726b1ff869d230320fbb8854d9c0bf68ab2c7426f9ab12e60e67
company,1780383843,"Intel Bets on 18A, Xeon 6+ and AI Partnerships in COMPUTEX Comeback Pitch",140497239,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Intel (NASDAQ:INTC) used its COMPUTEX 2026 keynote to outline a broad push across PCs, edge computing, data centers, custom silicon and AI infrastructure, with Chief Executive Lip-Bu Tan emphasizing execution, engineering focus and partnerships across the technology ecosystem. Tan, who said he has",https://finnhub.io/api/news?id=ef4fd0026268866f96e2823a587036a485bb843467249d77b5d01289b9dc3a37
company,1780381800,Intel Announces New AI Innovations at Computex — Chip to Rackscale AI Solutions Delivered to Customers with the Help of Strategic Industry Partners,140497244,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"TAIPEI, Taiwan, June 02, 2026--Intel Announces New AI Innovations at Computex — Chip to Rackscale AI Solutions Delivered to Customers with the Help of Strategic Industry Partners",https://finnhub.io/api/news?id=5068f36021d6d6d0e42678ead051ffe32b9ca38b22e465df274262662900ad57
company,1780381800,Even Nvidia Will Struggle to Save the PC,140497243,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Chip stocks, led by Intel and  Qualcomm  fell sharply, while PC stocks, led by  Dell Technologies  and  HP  jumped.  A new kind of PC, even one armed with an Nvidia chip, will be an uphill climb.  Amid a memory shortage, it could hardly be a worse moment to be launching a new PC platform.",https://finnhub.io/api/news?id=d80e33df4b8b121f0708c0ab9cdd07465e6a0c7b5ea99034762ac381d7c453f1
company,1780379460,3 Reasons Why Sandisk Stock Can Still Go Higher,140496727,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Despite the stock's steep rise over the past year, the memory specialist's valuation isn't unreasonable.",https://finnhub.io/api/news?id=b8954075922d58328920bd1588b18eb6002aaae2e3595f528000cedd4343dc32
company,1780378894,What's Going On With Intel Stock Tuesday?,140501468,https://cdn.benzinga.com/files/images/story/2026/06/02/Intel-Corporation.jpeg?width=2048&height=1536,INTC,Benzinga,INTC stock dips in premarket trading but holds key support at $102.50. Read the latest technical setup and analyst targets.,https://finnhub.io/api/news?id=1bcb293e3fc834fc8697fee5aa1b2201ae5f3e448c557c7c21c546a45bb2e4b6
company,1780377854,"Jensen Huang Says Nvidia Has Enough Supply To Support 'Very, Very Robust Growth' — But There's Still One Problem",140501469,https://cdn.benzinga.com/files/images/story/2026/06/02/Nvidias-Ceo--Jensen-Huang--Presenting-Th_2.jpeg?width=2048&height=1536,INTC,Benzinga,Nvidia CEO Jensen Huang says chip supply can support strong AI demand growth despite ongoing capacity constraints.,https://finnhub.io/api/news?id=596b989f228750e154a884b27d2b484e932846c0ffda57a212d26a8d839596ed
company,1780377600,ASUS Adopts NVIDIA DSX AI Factory Platform to Accelerate Time to First Revenue,140496729,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"ASUS today announced its latest AI infrastructure solutions showcase at Computex 2026, delivering end-to-end AI factory capabilities in collaboration with ecosystem leaders including NVIDIA, Intel® and AMD. Spanning rack-scale AI factories and POD architectures to ultrafast content memory storage solutions and enterprise-ready agentic AI applications, ASUS provides enterprise with a complete foundation for the entire AI lifecycle — from infrastructure design and deployment to large-scale token g",https://finnhub.io/api/news?id=3f40abbf1b836826d0ec3ee4211985427861468205ae095913c56c68331bd5c1
company,1780376881,Super Micro Pushes Deeper Into AI Factories With Verda Europe Rollout,140496730,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Super Micro Computer (NasdaqGS:SMCI) has introduced new AI data center solutions, including Data Center Building Block Solutions Blueprints for NVIDIA Vera Rubin. The company also released 12 new server platforms built on Intel Xeon 6+ processors, aimed at next generation AI workloads and high density deployments. Super Micro announced a large scale partnership with Verda to roll out its advanced AI systems across Europe, targeting sustainable, high performance cloud infrastructure. The new...",https://finnhub.io/api/news?id=d80858b0485aa6f907ff736bf806b6db2881b33bc2a07c30ecc27b3c6feb03e3
company,1780374900,Iovance Stock Has Been Hammered. Is This the Buying Opportunity Aggressive Investors Have Been Waiting For?,140496732,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Tread carefully, but certain factors make this speculative biotech play stand out.",https://finnhub.io/api/news?id=77bd312077eef3af9f249b1484efcafcbe45bb58747bc278ce38af1ff751de43
company,1780374629,"Intel Unveils AI Infrastructure, Cloud Partnerships at Computex 2026",140501470,,INTC,Benzinga,"Today at Computex 2026, Intel unveiled new innovations that address customers&#39; chip-to-systems-level AI needs with solutions tailored to address their specific industry challenges, including:New rackscale AI",https://finnhub.io/api/news?id=322aee6f616d58b0d45fd86f25a43fd359cb4bfb2186b0be7b4b35332f09fe57
company,1780371196,Nvidia Boss Says Workers Should Be Paid ‘as Much as Possible’,140497756,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"(Bloomberg) -- Nvidia Corp. Chief Executive Officer Jensen Huang said he pays his workers as much as possible, weighing in on a growing global debate about how profits from the AI infrastructure boom should be shared.Most Read from BloombergRussia Finance Officials Tell Putin War Spending Is UnaffordableCanada Dips Into Technical Recession for First Time Since 2020Alphabet to Raise $80 Billion in Equity for AI SpendingUS Says Deals With Iran for Safe Hormuz Transit Are ProhibitedAndrew Left Foun",https://finnhub.io/api/news?id=b29cd0fab79fea660aa4eea5dd7cbb9f3090a3125427daf1a1910ba9aae27e8d
company,1780368664,Agentic AI opens up the PC chip market: UBS,140501580,https://image.cnbcfm.com/api/v1/image/108314992-17803783951780378393-46300416117-1080pnbcnews.jpg?v=1780378394&w=1920&h=1080,INTC,CNBC,"Randy Abrams, head of Taiwan research at UBS, said the rise of agentic AI is driving the next wave of computing demand, as artificial intelligence shifts from simple tasks like booking travel to performing more complex, real-world work. UBS forecasts more than 40% annual growth for the CPU market, and that even companies losing share in the CPU space, such as Intel, could still benefit from the broader AI-driven expansion in computing demand.",https://finnhub.io/api/news?id=31bb6bbf958eaba713d49f5a9a982c606ed1559b30a7e53636ef403d182960a0
company,1780368475,"META Stock Still Trails Mag 7 Peers Even After New Subscriptions, Layoffs, Cloud Plans — Retail Sniffs Buying Opportunity",140496201,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Meta shares fell sharply on Monday without a clear trigger, while retail sentiment moved up.",https://finnhub.io/api/news?id=bd5cce3c4b10db4323ccdb9e058bdc1c7df216c4b77ad5e0f1c814e211e7a95c
company,1780368470,Why Innodata Stock Skyrocketed 149% in May,140496183,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,Innodata smashed estimates in its first-quarter earnings report.,https://finnhub.io/api/news?id=84fd4df3544cdd9818194c43caab41fcc8ca7bfe6de280738ed1af3c4b7eea24
company,1780364100,Better Buy: Green Thumb Industries vs. Curaleaf Holdings,140495474,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,In which of these cannabis stocks should investors plant their money?,https://finnhub.io/api/news?id=36acbaccb96e7077729b607451f001713d0c03881c2a73927b174c02190a7685
company,1780363273,Nvidia CEO says has capacity to supply robust CPU and GPU growth,140495476,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Nvidia boss Jensen Huang said on ‌Tuesday the company has enough supply ‌to accommodate robust growth for central processing units (CPUs) as ​well as graphics processing units (GPUs) as it rides a boom in artificial intelligence.  Chief Executive Huang was speaking at Nvidia's GTC ‌press conference during ⁠Computex week in Taipei, a day after the $5 trillion chip giant ⁠unveiled a new chip that processes AI capabilities directly.  Nvidia's new chip, which will ​be launched ​in the fall, ​puts AI capabilities directly ‌into laptops and desktop computers, pitting it against the likes of Advanced Micro Devices, Intel and Apple.",https://finnhub.io/api/news?id=828ad56ef0c70e3d92ef857221647d8b68346ee7f36f3944e0f19d892c37a857
company,1780363251,Why Intel (INTC) Stock Is Trading Lower Today,140495477,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"Shares of computer processor maker Intel (NASDAQ:INTC) fell 4.1% in the afternoon session after rival Nvidia announced its foray into the personal computer chip market with a new AI superchip, posing a direct competitive threat.",https://finnhub.io/api/news?id=7714d47c64eb69dc367d2e3372240fbe4017887883581c3a8d51bd9a7dd1e259
company,1780362840,Why AMD Stock Soared 46% in May,140495480,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,AMD stock is on fire. Its huge May gain follows a 74% surge in April.,https://finnhub.io/api/news?id=c1a1e94b2409f98769e369703f626b3e4d87b8d0d9afc267a1d778d052acf3a2
company,1780360768,Why Nebius Stock Soared to a New All-Time High Today,140495486,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,The artificial intelligence (AI) infrastructure developer is respected by tech leaders and investors alike.,https://finnhub.io/api/news?id=a39619b78ea61e4b6c6d3180f847d36b744302cfeb39ff2b24e5f2fc2b031517
company,1780358400,Phison Collaborates with Intel to Bring Larger Local AI Workloads to Intel AI PC Platforms,140495546,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"TAIPEI, Taiwan, June 02, 2026--COMPUTEX — Phison Electronics (8299TT), a global leader in NAND flash controllers and storage solutions, today announced a collaboration with Intel to enable AI PCs to deploy larger, more capable AI applications locally. The collaboration combines Intel® Core™ Ultra Series 3 processors with Phison’s Pascari aiDAPTIV, a memory extension solution that unblocks memory-constrained systems to support larger Mixture-of-Experts (MoE) AI models, longer-running AI sessions",https://finnhub.io/api/news?id=ddebb94240fa21c2eec4e059dc7f233eb736da186fdaa2d40080daed0b7d0fa5
company,1780358400,Graid Technology Launches VROC(TM) by Graid Technology with 24-Month Roadmap and Tier 1 OEM Support,140495545,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,INTC,Yahoo,"VROC™ by Graid Technology brings active development, Intel® Xeon® 6 platform support, and no-cost upgrades to an established CPU-based NVMe RAID foundation. SUNNYVALE, CA / ACCESS Newswire / June 1, 2026 / Graid Technology, creator of ...",https://finnhub.io/api/news?id=14c4f7e340983fb447fe86259e21ebf9c8691f682c165ed5d79079636b118fe0
