category,datetime,headline,id,image,related,source,summary,url
company,1778065200,Medable CEO Michelle Longmire Featured as Guest Speaker with Leaders from Google and Mayo Clinic at Japan’s Largest Pharmaceutical Summit,140188039,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"PALO ALTO, Calif., May 06, 2026--Medable Inc., the leading technology platform for agentic AI clinical development, today announced that its CEO and co-founder, Dr. Michelle Longmire, will be one of three international guest speakers at Japan’s largest pharmaceutical conference, Ubie Pharma Summit (May 13-14, 2026). Longmire will be speaking at the fifth annual event along with Justin Chen, MD, Clinical Specialist at Google for Health, and John Halamka, MD, President of Mayo Clinic Platform.",https://finnhub.io/api/news?id=4f8c166fef57263e73c4bddd653ad0eef4ef522d114a67f8a4e2493f3564f772
company,1778064180,"AI Has Changed the Market Landscape. AMD, Google, Samsung Show Just How Much.",140189721,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"U.S. and Iran near peace agreement, AI models face U.S. review, SEC could allow companies to ditch quarterly reports, and more news to start your day.",https://finnhub.io/api/news?id=3a0ae39daa9cfb2bac55033248c36ceff18b6d63a49c6aa9f2e13f18a33267a8
company,1778063700,Selling Pressure in Chip Stocks Is Easing. Is SMH the Best Way to Play the Rebound?,140188008,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"There's no stopping the AI train, and the VanEck Semiconductor ETF is among the best ways to buy a ticket.",https://finnhub.io/api/news?id=01abce6d98db290f8db5162466bccadd0d53f4f2249584cfbc6487927c6b661c
company,1778063400,NiSource Announces First Quarter Results,140188030,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"MERRILLVILLE, Ind., May 06, 2026--NiSource Inc. (NYSE: NI) today announced, on a GAAP basis, net income available to common shareholders for the quarter ended March 31, 2026 of $510.7 million, or $1.06 of earnings per diluted share, compared to net income available to common shareholders of $474.8 million, or $1.00 of earnings per diluted share, for the same period of 2025.",https://finnhub.io/api/news?id=b331f61e09c93b2257664319e2451fb47068f0b06c196a313c60a52c13f09b3e
company,1778062811,"Despite higher energy prices, there's an opportunity in travel stocks, says Janus' Jeremiah Buckley",140192559,https://image.cnbcfm.com/api/v1/image/108302971-17780768881778076885-45746936033-1080pnbcnews.jpg?v=1778076888&w=1920&h=1080,GOOG,CNBC,"Jeremiah Buckley, equities portfolio manager at Janus Henderson, joins 'Squawk on the Street' to discuss technology themes, his top picks in travel stocks, and more.",https://finnhub.io/api/news?id=b83ad3ef8267b4b56474f33a7d0f2dc60b854f4619f8ac5da8a7e423bcb14f33
company,1778062138,Schneider Electric to launch Southeast Asia training hub in Malaysia,140188025,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"French energy technology firm Schneider Electric plans to open a Southeast Asian training centre in ‌Malaysia this year, a senior executive said on Wednesday, as ‌a boom in artificial intelligence infrastructure drives up power demand in the region.  Southeast Asia's ​data centre capacity is expected to grow threefold by 2030, according to analysts, with Malaysia emerging as a major hotspot, attracting investments from tech giants such as Microsoft, Amazon and Alphabet's Google in recent years.",https://finnhub.io/api/news?id=66401972024d45764cfc3c2757aec2aa6fd87a8750ab6f4b0f1dc833fc7d49a5
company,1778060788,"Dow Jones Futures Rise, Oil Prices Dive Below $100 On Report That U.S.-Iran Deal Close; AMD Soars On Earnings",140186831,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Dow Jones futures: President Trump ""paused"" his Hormuz effort with a U.S.-Iran deal reportedly close. AI stocks AMD, Astera Labs jumped on earnings.",https://finnhub.io/api/news?id=b4b8e09657dab75c2d3ac4ba31255191643fe144f2366d39adb9d76c413f7d79
company,1778060280,"Zacks Investment Ideas feature highlights: Microsoft, Alphabet, CoreWeave, Amazon and NVIDIA",140188012,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"CoreWeave emerges as a key AI infrastructure play, powering Big Tech's LLM race with surging demand, rapid growth, and billions in fresh funding.",https://finnhub.io/api/news?id=19acb86ff16e1ac77a1e8132eb2c26de1d717fe83d85206fae8464752538153b
company,1778057744,Jim Cramer's top 10 things to watch in the stock market Wednesday,140192629,https://image.cnbcfm.com/api/v1/image/108248910-1767724217022-gettyimages-2254260723-CES_2026.jpeg?v=1776434430&w=1920&h=1080,GOOG,CNBC,Stocks are set for another big day on reports about a potential Iran war agreement and more big AI news. ,https://finnhub.io/api/news?id=7f8f32d0f302ae7dd86e5fdf6c1d2f1f93c595dc496e592a836e7330a42baf45
company,1778057389,"Mizuho Maintains Outperform on Alphabet, Raises Price Target to $460",140191081,,GOOG,Benzinga,Mizuho  analyst Lloyd Walmsley   maintains Alphabet (NASDAQ:GOOGL) with a Outperform and raises the price target from $420 to $460.,https://finnhub.io/api/news?id=ae21ff4c552693322f0edddb7c4a8be69a0c972b70bdf9c781dcc3d14b1d22a8
company,1778055960,Alphabet Just Signaled That the Next Phase of the AI Revolution Has Arrived -- and Google's Parent Is Coming for Nvidia's Crown,140186826,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,It's not just about graphics processing units (GPUs) and data center build-outs any longer.,https://finnhub.io/api/news?id=a53f3588b24ea7f253eef6491bf521e60bb4ec70ff8a8c11a1931bef48d117f6
company,1778055919,"Google-Parent Alphabet Hits New Highs: Stock's Momentum Score Soars As Anthropic Mega-Deal, AI Launch Fuel 23% YTD Gain",140192430,https://cdn.benzinga.com/files/images/story/2026/05/06/Stafford--United-Kingdom---November-12-2.jpeg?width=2048&height=1536,GOOG,Benzinga,"Alphabet (GOOG) hits new highs as momentum soars, driven by a $200B Anthropic deal, AI launches, and a 23% YTD gain.",https://finnhub.io/api/news?id=9142d509a30df0a5b10e46ccc9ba83d61ad93609af56d15f630e29fb7a1a015c
company,1778055885,"Peace hopes, Disney earnings, dismantling Spirit Airlines and more in Morning Squawk",140192575,https://image.cnbcfm.com/api/v1/image/108302316-17779943522026-05-05t151735z_1029462648_rc213lav0mcu_rtrmadp_0_usa-stocks.jpeg?v=1777994486&w=1920&h=1080,GOOG,CNBC,Here are five key things investors need to know to start the trading day.,https://finnhub.io/api/news?id=49d68ea77c3f486a9753bb49a52aeb1223bef45ddd0315bf35d433110c5bb886
company,1778047840,"Microsoft And Amazon Aren't Cheap: Analyst Says Earnings 'Mirage' Driven By OpenAI, Anthropic Dominating 50% Of Cloud Backlog",140190722,https://cdn.benzinga.com/files/images/story/2026/05/06/Microsoft-Logo-New-York.jpeg?width=2048&height=1536,GOOG,Benzinga,Analyst warns Microsoft and Amazon earnings are a &#34;mirage&#34; as OpenAI and Anthropic drive 50% of their cloud backlogs in a circular cash loop.,https://finnhub.io/api/news?id=f95a1be2de061bbce8937a54fb923337a288ae3a08e0ae6edcfc27db39117ab8
company,1778047486,"OpenAI Exodus Continues As Two Senior Executives Depart For Google, Thrive Capital",140191084,https://cdn.benzinga.com/files/images/story/2026/05/06/Brooklyn--Ny--Usa--11-22-20-Sam-Altman-A.jpeg?width=2048&height=1536,GOOG,Benzinga,Sam Altman&#39;s OpenAI faces more leadership exits with two senior executives departing for Google and Thrive Capital.,https://finnhub.io/api/news?id=45ea57b337ce8ebebcbc5c0813b3fb505999a0c00c61b46383e8e77d7eab5b18
company,1778046249,Google Tests New AI Agent To Take On OpenClaw With Advanced Task Automation: Report,140191085,https://cdn.benzinga.com/files/images/story/2026/05/06/Delhi--India--29-Dec-2025-Google-Stock-B.jpeg?width=2048&height=1536,GOOG,Benzinga,"Google&#39;s AI agent, Remy, is reportedly being developed for Gemini app. It can handle tasks and is very similar to OpenClaw",https://finnhub.io/api/news?id=514de8aa68f53eedd9192eed2378872031ccf705458d3dd21d75ad02db3c74e8
company,1778039420,Nancy Pelosi Portfolio Back In Spotlight As Former House Speaker Reportedly Rakes In Cool $3 Million From Stock Market In One Week,140190786,https://cdn.benzinga.com/files/images/story/2026/05/06/shutterstock-2530140203.jpeg?width=2048&height=1536,GOOG,Benzinga,"Fresh scrutiny of Nancy Pelosi&#39;s market activity follows reports of a roughly $3 million weekly gain, intensifying debate over lawmakers&#39; stock trading as tech-heavy portfolios drive outsized returns.",https://finnhub.io/api/news?id=93754284369bf380ab1821b1ea990aba42bd739fdd21446ed3ca4ff1e3ee7663
company,1778035135,"Kevin O'Leary Says He's The Only Data Center Developer Who Studied Environment, Slams Backlash Against Utah Project: 'Kind Of Hypocritical'",140190970,https://cdn.benzinga.com/files/images/story/2026/05/06/Court-Awards-2-8M-to-OLeary.jpeg?width=2048&height=1536,GOOG,Benzinga,Kevin O&#39;Leary defended his 9 GW Utah AI data center as critics intensified concerns over its environmental impact and natural gas reliance.,https://finnhub.io/api/news?id=deb491be97bf0a639eac605e8b9ab27dbc66fba9967a133086f017ae437aee09
company,1778034275,"Magnificent Seven, Markets, and Mailbag with CEO Tom Gardner",140184424,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Motley Fool CEO Tom Gardner breaks down the changing dynamics behind earnings from four of the Magnificent Seven companies.,https://finnhub.io/api/news?id=5d39dce90a728c46533aaa2242d1d6e7a75ff6950d5841e0b3dd8058d8703137
company,1778027470,Why Buy Amazon When You Can Get More Growth For Less?,140184656,,GOOG,SeekingAlpha,,https://finnhub.io/api/news?id=fcb1f3f4b9be15f896916117e38b70a2814c21ae004685908bfa8a9caf3cb4cb
company,1778026304,"Exclusive-Rivian mulls making its own lidar sensors, possibly in partnership with Chinese firms",140183649,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Rivian Automotive is considering making its own lidar sensors and could do so in partnership with a Chinese firm, CEO ‌RJ Scaringe said in an interview with Reuters on Tuesday.  Rivian said that a version of its R2 vehicles coming later this year would include lidar sensors, which help self-driving vehicles gain a three-dimensional view of the road.  Rivian did not disclose who would supply it with lidar sensors, which on demonstration vehicles were much smaller than the large, spinning units found on the streets of San Francisco and other cities in ‌robotaxis designed by Alphabet's Waymo.",https://finnhub.io/api/news?id=b110a88fc801d6ea8a29a6c221872aedff98f91a00b720753e9b4280f05725d2
company,1778026200,Aristotle Global Equity Advisory Q1 2026 Contributors And Detractors,140184581,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2258773474/image_2258773474.jpg?io=getty-c-w1536,GOOG,SeekingAlpha,"Aristotle Global Equity Advisory reviews Q1 2026 performance, citing TotalEnergies as a top contributor. Read the full analysis for more details.",https://finnhub.io/api/news?id=dceb9d0f651506f5152e6fc5e29f96da421420d2ccd680bc37d35c12936ef2c5
