category,datetime,headline,id,image,related,source,summary,url
company,1778058300,Super Micro: Can't Believe I Got Wrong-Footed By The Bulls This Time (Rating Upgrade),140189235,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1828680033/image_1828680033.jpg?io=getty-c-w1536,SMCI,SeekingAlpha,SMCI stock surges after a big EPS beat and margin jump as AI demand strengthens; see why supply fears eased and why waiting for a pullback may payâread now.,https://finnhub.io/api/news?id=32f7c7f566511a9d0b25cb8a3e685a3109a1b402745756c5b299ff16a4f06703
company,1778057719,"Wedbush Maintains Neutral on Super Micro Computer, Lowers Price Target to $34",140196432,,SMCI,Benzinga,Wedbush  analyst Matt Bryson   maintains Super Micro Computer (NASDAQ:SMCI) with a Neutral and lowers the price target from $42 to $34.,https://finnhub.io/api/news?id=14dbdb9eaf8c0f7ed1e3c5d885a422e74374f87384cc7c0566cd4e9ef85c680c
company,1778055885,"Peace hopes, Disney earnings, dismantling Spirit Airlines and more in Morning Squawk",140192575,https://image.cnbcfm.com/api/v1/image/108302316-17779943522026-05-05t151735z_1029462648_rc213lav0mcu_rtrmadp_0_usa-stocks.jpeg?v=1777994486&w=1920&h=1080,SMCI,CNBC,Here are five key things investors need to know to start the trading day.,https://finnhub.io/api/news?id=49d68ea77c3f486a9753bb49a52aeb1223bef45ddd0315bf35d433110c5bb886
company,1778054674,"NANO Nuclear Energy Strikes MoU With Super Micro Computer To Mull Integration Of Advanced Microreactor Systems With Super Micro's AI Server, Data Center Platforms",140196413,,SMCI,Benzinga,"NANO Nuclear Energy Inc. (NASDAQ:NNE) (&#34;NANO Nuclear&#34; or &#34;the Company&#34;), a leading advanced nuclear micro modular reactor (MMR) and technology company focused on developing clean energy solutions, today announced it has",https://finnhub.io/api/news?id=6dfe3d4e9e1a7e51507778788127900e19505f7fd3c6aa8a15cd486c048e2de5
company,1778053090,"Record Highs, Punished Results, and One Very Consequential Apple Rumor",140198580,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_30_e0925ebfb2.webp,SMCI,ChartMill,"Tuesday delivered one of those sessions that looks clean in the headline numbers but gets more interesting the closer you look. New records across the board, a chip sector on fire, and two companies that reported strong quarterly results only to watch their stocks fall 7–8%.",https://finnhub.io/api/news?id=539c5b599a9921d7c86c63513194a6a5652f8cd42ef504b9d3f3911a07c47d35
company,1778052471,"Stocks making the biggest moves premarket: AMD, Disney, Uber, Corning, Super Micro Computer & more",140192835,https://image.cnbcfm.com/api/v1/image/108260244-1770052587895-gettyimages-2259048430-US_STOCKS.jpeg?v=1776173571&w=1920&h=1080,SMCI,CNBC,These are the stocks posting the largest moves premarket.,https://finnhub.io/api/news?id=3c3e2ae4c970e206d1b683796431a98f014cdfc9cd00aba6ad8530b40e64b216
company,1778051747,Market-Moving News for May 6th,140190798,,SMCI,Benzinga,AMD: 21% | Advanced Micro Devices shares are trading higher after the company reported better-than-expected Q1 financial results and issued Q2 sales guidance above estimates. AVTX: 64% | Avalo Therapeutics,https://finnhub.io/api/news?id=60cdf9c59b3c24572bff2922b0e97204e671a56b03279d9b011b14a7e5a9a30f
company,1778049673,"Needham Reiterates Buy on Super Micro Computer, Maintains $40 Price Target",140196435,,SMCI,Benzinga,Needham  analyst N. Quinn Bolton   reiterates Super Micro Computer (NASDAQ:SMCI) with a Buy and maintains $40 price target.,https://finnhub.io/api/news?id=cce85b2c54d2e0862eab282c1c5dbec5498c6e291ef35c0de9371b2c556d0124
company,1778047962,Assessing Super Micro Computer (SMCI) Valuation After A Recent Shift In Share Price Trends,140186106,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"Recent performance snapshot and why Super Micro Computer is on investors’ radar Super Micro Computer (SMCI) has moved quietly but meaningfully, with the stock up about 20% over the past month, even as the past 3 months show an 18% decline and a 16% drop over the past year. See our latest analysis for Super Micro Computer. The recent 1 month share price return of about 20% contrasts with a weaker 1 year total shareholder return of roughly a 16% decline. This suggests that short term momentum...",https://finnhub.io/api/news?id=1bd6295be9c97cd409ccc2732120c4495aaa9adb95e7eb60423a29aca5dc17c7
company,1778045196,Why Is Super Micro Stock Soaring Wednesday?,140191950,https://cdn.benzinga.com/files/images/story/2026/05/06/Super-Micro-Computer-logo-on-smartphone.jpeg?width=2048&height=1536,SMCI,Benzinga,SMCI shares jump 17% premarket on upbeat Q4 guidance. Discover why Super Micro is raising the bar for AI data center profits.,https://finnhub.io/api/news?id=76f8b6627b82b65472d3338f7847b6d8d0159fb7a706152e38e60cb3ab287423
company,1778044573,Why Veeco Instruments Shares Are Trading Higher By 21%; Here Are 20 Stocks Moving Premarket,140190729,https://cdn.benzinga.com/files/images/story/2026/05/06/Section-Of-A-Financial-Newspaper-Titled-.jpeg?width=2048&height=1536,SMCI,Benzinga,"Veeco Instruments Inc (NASDAQ: VECO) rose in pre-market trading after reporting Q1 results and affirming FY26 sales guidance with midpoint above estimates. Other gainers include EZGO, EVC, GCTK, AVTX, OCG, COMP, ALIT, TBH, and SMCI, while losers include ATOM, NWGL, and APUS.",https://finnhub.io/api/news?id=91cb8df52e6d76285c23559d79d22b49a343da32ce2deef3979b54e48a7ec783
company,1778038064,"Walt Disney, AMD And 3 Stocks To Watch Heading Into Wednesday",140190340,https://cdn.benzinga.com/files/images/story/2026/05/06/Tokyo--Japan---December-2--2023-Disney-L.jpeg?width=2048&height=1536,SMCI,Benzinga,"U.S. stock futures higher. Kraft Heinz and Super Micro Computer beat earnings estimates, while Disney and AMD report today.",https://finnhub.io/api/news?id=f32e8d415480a9a6f15db6b517d3ab8842f9b5da3163d3e109a862a4d71c55f2
company,1778036950,Super Micro Computer Q3 Earnings Call Highlights,140184511,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"Super Micro Computer (NASDAQ:SMCI) reported fiscal third-quarter 2026 results marked by sharp year-over-year growth, a sequential revenue decline tied to customer site readiness delays, and a notable rebound in gross margin. The company also addressed a recent U.S. Department of Justice indictment i",https://finnhub.io/api/news?id=88447890e9d8ae7d12eb847399904ec4af097c3cec1290652ab6eede0dbbe413
company,1778032301,Supermicro CEO insists ‘no one’ beyond indicted employees were involved in alleged $2.5 billion smuggling scheme,140185234,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,SMCI,Yahoo,"CEO and Chairman Charles Liang said Supermicro’s relationship with vendors including Nvidia, AMD, Intel, and Broadcom was “strong” despite the accusations against a Supermicro cofounder. Supermicro stock rose 17% in after-hours trading.",https://finnhub.io/api/news?id=acd10d317aa5b970e49770d83041e6467eb87881b10cd8c905e2d9681b506f92
company,1778031061,"Super Micro Computer, Inc. 2026 Q3 - Results - Earnings Call Presentation",140185044,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SMCI,SeekingAlpha,"2026-05-06. The following slide deck was published by Super Micro Computer, Inc.",https://finnhub.io/api/news?id=7a96f2ab09f80011634b8b72a913f816b8cb36aab91cff2d1c55e199703797b7
